date;followers;following;fans
2013-06-30;42013;27;41986
2013-07-01;42005;27;41978
2013-07-02;42004;27;41977
2013-07-03;41991;27;41964
2013-07-04;41987;27;41960
2013-07-05;41983;27;41956
2013-07-06;41983;27;41956
2013-07-07;41975;27;41948
2013-07-08;41968;27;41941
2013-07-09;41973;27;41946
2013-07-10;41976;27;41949
2013-07-11;41974;27;41947
2013-07-12;41979;27;41952
2013-07-13;41971;27;41944
2013-07-14;41955;27;41928
2013-07-15;41953;27;41926
2013-07-16;41954;27;41927
2013-07-17;41951;27;41924
2013-07-18;41947;27;41920
2013-07-19;41936;27;41909
2013-07-20;41929;27;41902
2013-07-21;41923;27;41896
2013-07-22;41914;27;41887
2013-07-23;41909;27;41882
2013-07-24;41903;27;41876
2013-07-25;41890;27;41863
2013-07-26;41883;27;41856
2013-07-27;41828;27;41801
2013-07-28;41791;27;41764
2013-07-29;41792;27;41765
2013-07-30;41796;27;41769
2013-07-31;41797;27;41770
2013-08-01;41799;27;41772
2013-08-02;41804;28;41776
2013-08-03;41813;28;41785
2013-08-04;41820;27;41793
2013-08-05;41835;27;41808
2013-08-06;41841;27;41814
2013-08-07;41863;27;41836
2013-08-08;41875;27;41848
2013-08-09;41881;27;41854
2013-08-10;41896;27;41869
2013-08-11;41903;27;41876
2013-08-12;41905;27;41878
2013-08-13;41905;27;41878
2013-08-14;41902;27;41875
2013-08-15;41912;27;41885
2013-08-16;41929;27;41902
2013-08-17;41947;27;41920
2013-08-18;41961;27;41934
2013-08-19;41975;27;41948
2013-08-20;41983;26;41957
2013-08-21;41997;26;41971
2013-08-22;42000;26;41974
2013-08-23;42010;26;41984
2013-08-24;42013;26;41987
2013-08-25;42027;26;42001
2013-08-26;42033;26;42007
2013-08-27;42042;26;42016
2013-08-28;42059;26;42033
2013-08-29;42077;26;42051
2013-08-30;42100;26;42074
2013-08-31;42107;27;42080
2013-09-01;42132;27;42105
2013-09-02;42166;27;42139
2013-09-03;42185;27;42158
2013-09-04;42195;27;42168
2013-09-05;42208;27;42181
2013-09-06;42216;27;42189
2013-09-07;42235;27;42208
2013-09-08;42255;27;42228
2013-09-09;42286;27;42259
2013-09-10;42287;27;42260
2013-09-11;42306;27;42279
2013-09-12;42311;27;42284
2013-09-13;42319;27;42292
2013-09-14;42319;27;42292
2013-09-15;42324;27;42297
2013-09-16;42344;27;42317
2013-09-17;42349;27;42322
2013-09-18;42371;27;42344
2013-09-19;42399;27;42372
2013-09-20;42400;27;42373
2013-09-21;42415;27;42388
2013-09-22;42413;27;42386
2013-09-23;42421;27;42394
2013-09-24;42434;27;42407
2013-09-25;42441;27;42414
2013-09-26;42448;27;42421
2013-09-27;42449;27;42422
2013-09-28;42472;27;42445
2013-09-29;42488;27;42461
2013-09-30;42491;27;42464
2013-10-01;42507;27;42480
2013-10-02;42518;27;42491
2013-10-03;42518;27;42491
2013-10-04;42522;27;42495
2013-10-05;42533;27;42506
2013-10-06;42551;27;42524
2013-10-07;42562;27;42535
2013-10-08;42561;27;42534
2013-10-09;42572;27;42545
2013-10-10;42581;27;42554
2013-10-11;42591;27;42564
2013-10-12;42606;27;42579
2013-10-13;42631;27;42604
2013-10-14;42631;27;42604
2013-10-15;42639;27;42612
2013-10-16;42662;27;42635
2013-10-17;42682;27;42655
2013-10-18;42685;27;42658
2013-10-19;42689;27;42662
2013-10-20;42704;27;42677
2013-10-21;42724;27;42697
2013-10-22;42750;27;42723
2013-10-23;42753;27;42726
2013-10-24;42759;27;42732
2013-10-25;42767;26;42741
2013-10-26;42786;26;42760
2013-10-27;42793;26;42767
2013-10-28;42799;26;42773
2013-10-29;42814;26;42788
2013-10-30;42817;26;42791
2013-10-31;42829;26;42803
2013-11-01;42833;26;42807
2013-11-02;42852;26;42826
2013-11-03;42872;26;42846
2013-11-04;42890;26;42864
2013-11-05;42907;26;42881
2013-11-06;42926;26;42900
2013-11-07;42927;26;42901
2013-11-08;42939;26;42913
2013-11-09;43014;26;42988
2013-11-10;43069;26;43043
2013-11-11;43192;26;43166
2013-11-12;43233;26;43207
2013-11-13;43242;26;43216
2013-11-14;43260;26;43234
2013-11-15;43291;26;43265
2013-11-16;43291;26;43265
2013-11-17;43303;26;43277
2013-11-18;43315;21;43294
2013-11-19;43333;21;43312
2013-11-20;43336;21;43315
2013-11-21;43353;21;43332
2013-11-22;43361;21;43340
2013-11-23;43385;21;43364
2013-11-24;43400;21;43379
2013-11-25;43410;21;43389
2013-11-26;43415;21;43394
2013-11-27;43423;21;43402
2013-11-28;43440;21;43419
2013-11-29;43465;21;43444
2013-11-30;43464;21;43443
2013-12-01;43475;21;43454
2013-12-02;43483;21;43462
2013-12-03;43515;21;43494
2013-12-04;43523;21;43502
2013-12-05;43536;21;43515
2013-12-06;43552;21;43531
2013-12-07;43569;21;43548
2013-12-08;43599;21;43578
2013-12-09;43600;21;43579
2013-12-10;43606;21;43585
2013-12-11;43622;21;43601
2013-12-12;43620;21;43599
2013-12-13;43623;21;43602
2013-12-14;43626;21;43605
2013-12-15;43639;21;43618
2013-12-16;43652;21;43631
2013-12-17;43654;21;43633
2013-12-18;43660;21;43639
2013-12-19;43662;21;43641
2013-12-20;43670;21;43649
2013-12-21;43683;21;43662
2013-12-22;43688;21;43667
2013-12-23;43690;21;43669
2013-12-24;43695;22;43673
2013-12-25;43694;22;43672
2013-12-26;43691;22;43669
2013-12-27;43692;22;43670
2013-12-28;43714;21;43693
2013-12-29;43715;21;43694
2013-12-30;43718;21;43697
2013-12-31;43723;21;43702
2014-01-01;43728;21;43707
2014-01-02;43739;21;43718
2014-01-03;43752;21;43731
2014-01-04;43762;21;43741
2014-01-05;43783;21;43762
2014-01-06;43795;21;43774
2014-01-07;43854;21;43833
2014-01-08;43952;21;43931
2014-01-09;43995;21;43974
2014-01-10;44032;21;44011
2014-01-11;44036;21;44015
2014-01-12;44055;21;44034
2014-01-13;44068;21;44047
2014-01-14;44089;21;44068
2014-01-15;44111;21;44090
2014-01-16;44122;21;44101
2014-01-17;44132;21;44111
2014-01-18;44156;21;44135
2014-01-19;44171;21;44150
2014-01-20;44173;21;44152
2014-01-21;44176;21;44155
2014-01-22;44184;21;44163
2014-01-23;44191;21;44170
2014-01-24;44202;21;44181
2014-01-25;44209;21;44188
2014-01-26;44212;21;44191
2014-01-27;44214;21;44193
2014-01-28;44228;21;44207
2014-01-29;44301;21;44280
2014-01-30;44327;21;44306
2014-01-31;44357;21;44336
2014-02-01;44403;21;44382
2014-02-02;44425;21;44404
2014-02-03;44442;21;44421
2014-02-04;44446;21;44425
2014-02-05;44445;21;44424
2014-02-06;44456;21;44435
2014-02-07;44480;21;44459
2014-02-08;44499;21;44478
2014-02-09;44508;21;44487
2014-02-10;44526;21;44505
2014-02-11;44532;21;44511
2014-02-12;44543;21;44522
2014-02-13;44556;21;44535
2014-02-14;44586;21;44565
2014-02-15;44647;21;44626
2014-02-16;44679;21;44658
2014-02-17;44701;21;44680
2014-02-18;44714;21;44693
2014-02-19;44723;21;44702
2014-02-20;44738;21;44717
2014-02-21;44752;21;44731
2014-02-22;44764;21;44743
2014-02-23;44784;21;44763
2014-02-24;44799;21;44778
2014-02-25;44815;21;44794
2014-02-26;44821;21;44800
2014-02-27;44835;21;44814
2014-02-28;44847;21;44826
2014-03-01;44854;21;44833
2014-03-02;44862;21;44841
2014-03-03;44873;21;44852
2014-03-04;44893;21;44872
2014-03-05;44903;21;44882
2014-03-06;44906;22;44884
2014-03-07;44908;22;44886
2014-03-08;44918;21;44897
2014-03-09;44925;21;44904
2014-03-10;44934;21;44913
2014-03-11;44932;21;44911
2014-03-12;44933;21;44912
2014-03-13;44948;21;44927
2014-03-14;44956;21;44935
2014-03-15;44963;21;44942
2014-03-16;44982;21;44961
2014-03-17;44992;21;44971
2014-03-18;45009;21;44988
2014-03-19;45021;21;45000
2014-03-20;45027;21;45006
2014-03-21;45032;21;45011
2014-03-22;45038;21;45017
2014-03-23;45049;21;45028
2014-03-24;45063;21;45042
2014-03-25;45090;21;45069
2014-03-26;45139;21;45118
2014-03-27;45194;21;45173
2014-03-28;45217;21;45196
2014-03-29;45229;21;45208
2014-03-30;45234;21;45213
2014-03-31;45256;21;45235
2014-04-01;45264;21;45243
2014-04-02;45275;21;45254
2014-04-03;45296;21;45275
2014-04-04;45319;21;45298
2014-04-05;45335;21;45314
2014-04-06;45357;21;45336
2014-04-07;45361;21;45340
2014-04-08;45362;21;45341
2014-04-09;45369;21;45348
2014-04-10;45378;21;45357
2014-04-11;45387;21;45366
2014-04-12;45394;21;45373
2014-04-13;45411;21;45390
2014-04-14;45422;21;45401
2014-04-15;45429;21;45408
2014-04-16;45428;21;45407
2014-04-17;45428;21;45407
2014-04-18;45437;21;45416
2014-04-19;45427;21;45406
2014-04-20;45431;21;45410
2014-04-21;45441;21;45420
2014-04-22;45448;21;45427
2014-04-23;45454;21;45433
2014-04-24;45464;21;45443
2014-04-25;45459;21;45438
2014-04-26;45468;21;45447
2014-04-27;45475;19;45456
2014-04-28;45479;19;45460
2014-04-29;45485;19;45466
2014-04-30;45494;19;45475
2014-05-01;45495;19;45476
2014-05-02;45503;19;45484
2014-05-03;45508;19;45489
2014-05-04;45510;19;45491
2014-05-05;45510;19;45491
