date;followers;following;fans
2014-02-09;14055;572;13483
2014-02-10;14053;572;13481
2014-02-11;14058;572;13486
2014-02-12;14066;572;13494
2014-02-13;14078;572;13506
2014-02-14;14086;572;13514
2014-02-15;14094;574;13520
2014-02-16;14144;574;13570
2014-02-17;14154;575;13579
2014-02-18;14156;575;13581
2014-02-19;14159;575;13584
2014-02-20;14167;575;13592
2014-02-21;14173;577;13596
2014-02-22;14176;579;13597
2014-02-23;14196;579;13617
2014-02-24;14214;579;13635
2014-02-25;14215;579;13636
2014-02-26;14219;579;13640
2014-02-27;14225;579;13646
2014-02-28;14259;579;13680
2014-03-01;14272;579;13693
2014-03-02;14275;579;13696
2014-03-03;14285;579;13706
2014-03-04;14290;579;13711
2014-03-05;14291;580;13711
2014-03-06;14289;576;13713
2014-03-07;14295;576;13719
2014-03-08;14300;576;13724
2014-03-09;14312;576;13736
2014-03-10;14330;576;13754
2014-03-11;14341;576;13765
2014-03-12;14356;577;13779
2014-03-13;14372;578;13794
2014-03-14;14377;578;13799
2014-03-15;14384;579;13805
2014-03-16;14409;579;13830
2014-03-17;14415;580;13835
2014-03-18;14440;582;13858
2014-03-19;14466;582;13884
2014-03-20;14481;582;13899
2014-03-21;14494;584;13910
2014-03-22;14502;585;13917
2014-03-23;14526;590;13936
2014-03-24;14541;590;13951
2014-03-25;14546;591;13955
2014-03-26;14545;590;13955
2014-03-27;14559;590;13969
2014-03-28;14561;590;13971
2014-03-29;14579;591;13988
2014-03-30;14598;590;14008
2014-03-31;14639;593;14046
2014-04-01;14650;593;14057
2014-04-02;14672;594;14078
2014-04-03;14710;594;14116
2014-04-04;14730;595;14135
2014-04-05;14744;595;14149
2014-04-06;14767;595;14172
2014-04-07;14767;595;14172
2014-04-08;14774;595;14179
2014-04-09;14807;594;14213
2014-04-10;14808;594;14214
2014-04-11;14818;595;14223
2014-04-12;14832;595;14237
2014-04-13;14851;595;14256
2014-04-14;14858;597;14261
2014-04-15;14875;598;14277
2014-04-16;14886;599;14287
2014-04-17;14903;599;14304
2014-04-18;14931;601;14330
2014-04-19;14963;601;14362
2014-04-20;14973;601;14372
2014-04-21;14997;601;14396
2014-04-22;15013;601;14412
2014-04-23;15032;602;14430
2014-04-24;15060;602;14458
2014-04-25;15085;602;14483
2014-04-26;15102;602;14500
2014-04-27;15102;602;14500
2014-04-28;15118;602;14516
2014-04-29;15127;602;14525
2014-04-30;15141;601;14540
2014-05-01;15162;601;14561
2014-05-02;15172;600;14572
2014-05-03;15177;600;14577
2014-05-04;15216;603;14613
2014-05-05;15238;604;14634
2014-05-06;15241;605;14636
