date;followers;following;fans
2014-01-15;5404;506;4898
2014-01-17;5407;507;4900
2014-01-18;5410;507;4903
2014-01-19;5411;507;4904
2014-01-21;5412;507;4905
2014-01-22;5415;507;4908
2014-01-23;5417;507;4910
2014-01-24;5427;508;4919
2014-01-26;5431;508;4923
2014-01-27;5433;508;4925
2014-01-28;5437;508;4929
2014-01-30;5443;507;4936
2014-01-31;5451;507;4944
2014-02-01;5453;507;4946
2014-02-03;5459;507;4952
2014-02-04;5462;507;4955
2014-02-05;5461;507;4954
2014-02-06;5464;507;4957
2014-02-08;5469;507;4962
2014-02-09;5472;507;4965
2014-02-10;5473;507;4966
2014-02-12;5475;507;4968
2014-02-13;5483;528;4955
2014-02-14;5484;528;4956
2014-02-16;5490;529;4961
2014-02-17;5488;529;4959
2014-02-18;5490;530;4960
2014-02-20;5491;530;4961
2014-02-21;5496;531;4965
2014-02-22;5497;531;4966
2014-02-24;5497;531;4966
2014-02-25;5501;531;4970
2014-02-26;5505;531;4974
2014-02-28;5511;532;4979
2014-03-01;5509;532;4977
2014-03-02;5510;532;4978
2014-03-04;5515;532;4983
2014-03-05;5515;532;4983
2014-03-06;5521;536;4985
2014-03-08;5528;536;4992
2014-03-09;5527;536;4991
2014-03-11;5532;536;4996
2014-03-12;5535;536;4999
2014-03-13;5537;536;5001
2014-03-14;5536;536;5000
2014-03-15;5542;536;5006
2014-03-16;5543;536;5007
2014-03-17;5544;536;5008
2014-03-18;5546;536;5010
2014-03-19;5545;536;5009
2014-03-20;5551;536;5015
2014-03-21;5554;538;5016
2014-03-22;5554;539;5015
2014-03-23;5553;539;5014
2014-03-24;5553;539;5014
2014-03-25;5556;539;5017
2014-03-26;5557;539;5018
2014-03-27;5557;542;5015
2014-03-28;5557;542;5015
2014-03-29;5560;542;5018
2014-03-30;5563;542;5021
2014-03-31;5565;542;5023
2014-04-01;5568;542;5026
2014-04-02;5575;542;5033
2014-04-03;5579;544;5035
2014-04-04;5583;544;5039
2014-04-05;5585;544;5041
2014-04-06;5584;545;5039
2014-04-07;5584;545;5039
2014-04-08;5586;545;5041
2014-04-09;5589;545;5044
2014-04-10;5591;545;5046
2014-04-11;5595;546;5049
2014-04-12;5599;546;5053
2014-04-13;5600;546;5054
2014-04-14;5605;546;5059
2014-04-15;5606;546;5060
2014-04-16;5604;546;5058
2014-04-17;5608;547;5061
2014-04-18;5611;548;5063
2014-04-19;5609;548;5061
2014-04-20;5613;548;5065
2014-04-21;5618;548;5070
2014-04-22;5619;548;5071
2014-04-23;5621;548;5073
2014-04-24;5624;548;5076
2014-04-25;5622;548;5074
2014-04-26;5625;548;5077
2014-04-27;5626;548;5078
2014-04-28;5626;548;5078
2014-04-29;5623;547;5076
2014-04-30;5630;548;5082
2014-05-01;5632;548;5084
2014-05-02;5634;549;5085
2014-05-03;5632;549;5083
2014-05-04;5632;549;5083
2014-05-05;5634;549;5085
