date;followers;following;fans
2014-02-11;35542;9239;26303
2014-02-12;35534;9238;26296
2014-02-13;35528;9235;26293
2014-02-14;35524;9236;26288
2014-02-15;35410;9116;26294
2014-02-16;35407;9116;26291
2014-02-17;35402;9114;26288
2014-02-18;35391;9113;26278
2014-02-19;35384;9113;26271
2014-02-20;35382;9111;26271
2014-02-21;35378;9113;26265
2014-02-22;35367;9110;26257
2014-02-23;35371;9110;26261
2014-02-24;35300;9110;26190
2014-02-25;35286;9106;26180
2014-02-26;35279;9106;26173
2014-02-27;35275;9107;26168
2014-02-28;35272;9106;26166
2014-03-01;35268;9106;26162
2014-03-02;35264;9109;26155
2014-03-03;35262;9109;26153
2014-03-04;35252;9109;26143
2014-03-05;35241;9108;26133
2014-03-06;35239;9106;26133
2014-03-07;35237;9111;26126
2014-03-08;35231;9110;26121
2014-03-09;35228;9111;26117
2014-03-10;35227;9110;26117
2014-03-11;35235;9105;26130
2014-03-12;35380;9119;26261
2014-03-13;35649;9145;26504
2014-03-14;35669;9146;26523
2014-03-15;35664;9146;26518
2014-03-16;35676;9146;26530
2014-03-17;35673;9146;26527
2014-03-18;36031;9171;26860
2014-03-19;36119;9174;26945
2014-03-20;36112;9173;26939
2014-03-21;36107;9172;26935
2014-03-22;36103;9173;26930
2014-03-23;35922;9173;26749
2014-03-24;35919;9173;26746
2014-03-25;35910;9171;26739
2014-03-26;35933;9173;26760
2014-03-27;36015;9178;26837
2014-03-28;36045;9178;26867
2014-03-29;36053;9178;26875
2014-03-30;36058;9179;26879
2014-03-31;36057;9177;26880
2014-04-01;36058;9177;26881
2014-04-02;36075;9180;26895
2014-04-03;36081;9181;26900
2014-04-04;36084;9181;26903
2014-04-05;36091;9180;26911
2014-04-06;36099;9182;26917
2014-04-07;36105;9183;26922
2014-04-08;36097;9182;26915
2014-04-09;36095;9182;26913
2014-04-10;36091;9183;26908
2014-04-11;36091;9188;26903
2014-04-12;36091;9188;26903
2014-04-13;36092;9187;26905
2014-04-14;36094;9187;26907
2014-04-15;36090;9187;26903
2014-04-16;36091;9187;26904
2014-04-17;36089;9185;26904
2014-04-18;36087;9184;26903
2014-04-19;36083;9180;26903
2014-04-20;36082;9178;26904
2014-04-21;36081;9178;26903
2014-04-22;36075;9177;26898
2014-04-23;36071;9177;26894
2014-04-24;36055;9179;26876
2014-04-25;36058;9179;26879
2014-04-26;36057;9179;26878
2014-04-27;36046;9178;26868
2014-04-28;36043;9177;26866
2014-04-29;36047;9176;26871
2014-04-30;36049;9176;26873
2014-05-01;36050;9177;26873
2014-05-02;36046;9177;26869
2014-05-03;36050;9176;26874
2014-05-04;36048;9175;26873
2014-05-05;36045;9173;26872
