date;followers;following;fans
2013-10-10;1549;199;1350
2013-10-12;1550;199;1351
2013-10-14;1548;199;1349
2013-10-16;1550;199;1351
2013-10-18;1552;199;1353
2013-10-20;1552;199;1353
2013-10-22;1553;199;1354
2013-10-24;1553;199;1354
2013-10-26;1556;199;1357
2013-10-28;1556;199;1357
2013-10-30;1554;199;1355
2013-11-01;1553;199;1354
2013-11-03;1554;199;1355
2013-11-05;1554;199;1355
2013-11-07;1555;199;1356
2013-11-09;1559;199;1360
2013-11-11;1560;199;1361
2013-11-13;1563;199;1364
2013-11-15;1563;199;1364
2013-11-17;1565;199;1366
2013-11-19;1569;199;1370
2013-11-21;1570;199;1371
2013-11-23;1570;199;1371
2013-11-25;1570;199;1371
2013-11-27;1569;199;1370
2013-11-29;1571;199;1372
2013-12-01;1573;199;1374
2013-12-03;1574;199;1375
2013-12-05;1575;199;1376
2013-12-07;1577;199;1378
2013-12-09;1577;199;1378
2013-12-11;1577;199;1378
2013-12-13;1577;198;1379
2013-12-15;1578;198;1380
2013-12-17;1579;198;1381
2013-12-19;1581;198;1383
2013-12-21;1582;198;1384
2013-12-23;1583;198;1385
2013-12-25;1587;198;1389
2013-12-27;1588;198;1390
2013-12-29;1589;198;1391
2013-12-31;1590;198;1392
2014-01-02;1591;198;1393
2014-01-04;1593;198;1395
2014-01-06;1593;198;1395
2014-01-08;1598;198;1400
2014-01-10;1601;198;1403
2014-01-12;1605;198;1407
2014-01-14;1606;198;1408
2014-01-16;1606;197;1409
2014-01-18;1608;197;1411
2014-01-20;1608;197;1411
2014-01-22;1611;197;1414
2014-01-24;1613;197;1416
2014-01-26;1615;197;1418
2014-01-28;1614;197;1417
2014-01-30;1615;197;1418
2014-02-01;1615;197;1418
2014-02-03;1614;197;1417
2014-02-05;1612;197;1415
2014-02-07;1617;197;1420
2014-02-09;1616;197;1419
2014-02-11;1616;197;1419
2014-02-13;1618;197;1421
2014-02-15;1619;197;1422
2014-02-17;1619;197;1422
2014-02-19;1620;197;1423
2014-02-21;1621;197;1424
2014-02-23;1626;197;1429
2014-02-25;1624;197;1427
2014-02-27;1625;197;1428
2014-03-01;1626;197;1429
2014-03-03;1624;197;1427
2014-03-05;1624;197;1427
2014-03-07;1626;197;1429
2014-03-09;1628;197;1431
2014-03-11;1625;197;1428
2014-03-13;1624;197;1427
2014-03-15;1627;197;1430
2014-03-17;1629;197;1432
2014-03-19;1628;197;1431
2014-03-21;1630;197;1433
2014-03-23;1629;197;1432
2014-03-25;1631;197;1434
2014-03-27;1633;197;1436
2014-03-29;1636;197;1439
2014-03-31;1638;197;1441
2014-04-02;1640;197;1443
2014-04-04;1642;197;1445
2014-04-06;1646;197;1449
2014-04-08;1647;197;1450
2014-04-10;1648;197;1451
2014-04-12;1647;197;1450
2014-04-14;1648;197;1451
2014-04-16;1649;197;1452
2014-04-18;1652;197;1455
2014-04-20;1652;197;1455
2014-04-22;1653;196;1457
2014-04-24;1656;196;1460
2014-04-26;1659;196;1463
2014-04-28;1660;196;1464
2014-04-30;1665;196;1469
2014-05-02;1684;196;1488
2014-05-04;1685;196;1489
