date;followers;following;fans
2013-10-03;8594;1137;7457
2013-10-04;8592;1137;7455
2013-10-05;8590;1137;7453
2013-10-06;8589;1137;7452
2013-10-07;8588;1137;7451
2013-10-08;8589;1136;7453
2013-10-09;8589;1136;7453
2013-10-10;8587;1136;7451
2013-10-11;8587;1136;7451
2013-10-12;8586;1136;7450
2013-10-13;8586;1136;7450
2013-10-14;8586;1135;7451
2013-10-15;8585;1135;7450
2013-10-16;8585;1135;7450
2013-10-17;8584;1135;7449
2013-10-18;8583;1135;7448
2013-10-19;8581;1135;7446
2013-10-20;8579;1135;7444
2013-10-21;8577;1135;7442
2013-10-22;8576;1136;7440
2013-10-23;8574;1136;7438
2013-10-24;8574;1136;7438
2013-10-25;8574;1136;7438
2013-10-26;8574;1136;7438
2013-10-27;8574;1135;7439
2013-10-28;8574;1135;7439
2013-10-29;8572;1136;7436
2013-10-30;8570;1135;7435
2013-10-31;8569;1134;7435
2013-11-01;8568;1135;7433
2013-11-02;8566;1134;7432
2013-11-04;8564;1134;7430
2013-11-05;8563;1134;7429
2013-11-06;8562;1134;7428
2013-11-07;8560;1134;7426
2013-11-08;8559;1134;7425
2013-11-09;8562;1134;7428
2013-11-10;8562;1134;7428
2013-11-11;8560;1134;7426
2013-11-12;8559;1133;7426
2013-11-13;8559;1133;7426
2013-11-14;8559;1133;7426
2013-11-15;8559;1133;7426
2013-11-16;8561;1133;7428
2013-11-17;8561;1133;7428
2013-11-18;8560;1133;7427
2013-11-19;8558;1133;7425
2013-11-20;8558;1133;7425
2013-11-21;8557;1133;7424
2013-11-22;8558;1133;7425
2013-11-23;8557;1132;7425
2013-11-25;8555;1132;7423
2013-11-26;8553;1132;7421
2013-11-27;8550;1132;7418
2013-11-28;8550;1131;7419
2013-11-29;8549;1131;7418
2013-11-30;8548;1131;7417
2013-12-01;8546;1131;7415
2013-12-02;8545;1131;7414
2013-12-03;8544;1131;7413
2013-12-04;8544;1131;7413
2013-12-05;8544;1130;7414
2013-12-06;8541;1130;7411
2013-12-07;8537;1130;7407
2013-12-08;8537;1130;7407
2013-12-09;8536;1130;7406
2013-12-11;8530;1130;7400
2013-12-12;8530;1130;7400
2013-12-13;8530;1130;7400
2013-12-14;8527;1130;7397
2013-12-15;8527;1130;7397
2013-12-16;8526;1130;7396
2013-12-17;8526;1130;7396
2013-12-18;8525;1130;7395
2013-12-19;8523;1131;7392
2013-12-20;8524;1131;7393
2013-12-21;8522;1130;7392
2013-12-22;8521;1130;7391
2013-12-23;8520;1130;7390
2013-12-24;8519;1130;7389
2013-12-25;8518;1131;7387
2013-12-26;8519;1131;7388
2013-12-27;8519;1131;7388
2013-12-28;8517;1131;7386
2013-12-29;8519;1131;7388
2013-12-30;8518;1131;7387
2013-12-31;8517;1131;7386
2014-01-01;8516;1131;7385
2014-01-02;8516;1131;7385
2014-01-03;8517;1131;7386
2014-01-04;8518;1131;7387
2014-01-05;8517;1130;7387
2014-01-06;8516;1130;7386
2014-01-07;8515;1130;7385
2014-01-08;8514;1130;7384
2014-01-09;8513;1129;7384
2014-01-10;8512;1130;7382
2014-01-11;8511;1130;7381
2014-01-12;8511;1130;7381
2014-01-13;8511;1130;7381
2014-01-14;8510;1130;7380
2014-01-15;8508;1129;7379
2014-01-16;8508;1129;7379
2014-01-17;8508;1129;7379
2014-01-18;8507;1130;7377
2014-01-19;8506;1130;7376
2014-01-20;8504;1130;7374
2014-01-21;8506;1130;7376
2014-01-22;8505;1130;7375
2014-01-23;8503;1129;7374
2014-01-24;8504;1129;7375
2014-01-25;8504;1129;7375
2014-01-26;8504;1129;7375
2014-01-27;8505;1129;7376
2014-01-28;8502;1129;7373
2014-01-30;8500;1128;7372
2014-01-31;8498;1128;7370
2014-02-01;8498;1128;7370
2014-02-02;8498;1128;7370
2014-02-03;8497;1128;7369
2014-02-04;8497;1128;7369
2014-02-05;8500;1128;7372
2014-02-06;8498;1128;7370
2014-02-07;8495;1128;7367
2014-02-08;8494;1128;7366
2014-02-09;8494;1128;7366
2014-02-10;8494;1128;7366
2014-02-11;8494;1127;7367
2014-02-12;8495;1126;7369
2014-02-13;8493;1126;7367
2014-02-14;8494;1127;7367
2014-02-15;8493;1126;7367
2014-02-16;8492;1127;7365
2014-02-17;8491;1127;7364
2014-02-18;8490;1128;7362
2014-02-19;8488;1128;7360
2014-02-20;8488;1128;7360
2014-02-21;8487;1128;7359
2014-02-22;8490;1128;7362
2014-02-23;8490;1128;7362
2014-02-24;8489;1128;7361
2014-02-25;8488;1128;7360
2014-02-26;8487;1128;7359
2014-02-27;8487;1128;7359
2014-02-28;8487;1128;7359
2014-03-01;8487;1128;7359
2014-03-02;8483;1128;7355
2014-03-03;8482;1128;7354
2014-03-04;8480;1128;7352
2014-03-05;8479;1128;7351
2014-03-06;8479;1128;7351
2014-03-07;8477;1128;7349
2014-03-08;8478;1128;7350
2014-03-09;8478;1128;7350
2014-03-10;8477;1128;7349
2014-03-11;8477;1128;7349
2014-03-12;8477;1128;7349
2014-03-13;8477;1128;7349
2014-03-14;8477;1128;7349
2014-03-15;8477;1128;7349
2014-03-16;8476;1128;7348
2014-03-17;8476;1128;7348
2014-03-18;8475;1128;7347
2014-03-19;8471;1129;7342
2014-03-20;8470;1129;7341
2014-03-21;8469;1129;7340
2014-03-22;8468;1129;7339
2014-03-23;8468;1129;7339
2014-03-24;8469;1129;7340
2014-03-25;8470;1129;7341
2014-03-26;8470;1129;7341
2014-03-27;8469;1129;7340
2014-03-28;8470;1129;7341
2014-03-29;8471;1129;7342
2014-03-30;8469;1129;7340
2014-03-31;8467;1129;7338
2014-04-01;8468;1129;7339
2014-04-02;8467;1129;7338
2014-04-03;8466;1129;7337
2014-04-04;8465;1129;7336
2014-04-05;8465;1129;7336
2014-04-06;8464;1129;7335
2014-04-07;8463;1129;7334
2014-04-08;8463;1129;7334
2014-04-09;8462;1129;7333
2014-04-10;8462;1129;7333
2014-04-11;8460;1129;7331
2014-04-12;8459;1129;7330
2014-04-13;8459;1129;7330
2014-04-14;8458;1129;7329
2014-04-15;8456;1129;7327
2014-04-16;8454;1129;7325
2014-04-17;8452;1129;7323
2014-04-18;8452;1129;7323
2014-04-19;8452;1129;7323
2014-04-20;8451;1129;7322
2014-04-21;8449;1129;7320
2014-04-22;8447;1129;7318
2014-04-23;8446;1128;7318
2014-04-24;8446;1127;7319
2014-04-25;8444;1127;7317
2014-04-26;8443;1127;7316
2014-04-27;8442;1127;7315
2014-04-28;8441;1127;7314
2014-04-29;8445;1127;7318
2014-04-30;8444;1126;7318
2014-05-01;8445;1125;7320
2014-05-02;8445;1125;7320
2014-05-03;8444;1125;7319
2014-05-04;8443;1125;7318
2014-05-05;8443;1125;7318
