date;followers;following;fans
2013-09-26;2243;97;2146
2013-09-28;2246;96;2150
2013-09-30;2256;97;2159
2013-10-02;2255;97;2158
2013-10-04;2258;97;2161
2013-10-06;2265;97;2168
2013-10-08;2264;97;2167
2013-10-10;2262;97;2165
2013-10-12;2263;97;2166
2013-10-14;2264;98;2166
2013-10-16;2264;98;2166
2013-10-18;2267;98;2169
2013-10-20;2269;98;2171
2013-10-22;2276;98;2178
2013-10-24;2276;98;2178
2013-10-26;2283;98;2185
2013-10-28;2286;98;2188
2013-10-30;2286;98;2188
2013-11-01;2289;98;2191
2013-11-03;2297;98;2199
2013-11-05;2300;97;2203
2013-11-07;2308;99;2209
2013-11-09;2314;99;2215
2013-11-11;2316;100;2216
2013-11-13;2318;101;2217
2013-11-15;2317;102;2215
2013-11-17;2320;103;2217
2013-11-19;2321;102;2219
2013-11-21;2323;103;2220
2013-11-23;2323;103;2220
2013-11-25;2326;86;2240
2013-11-27;2325;86;2239
2013-11-29;2327;86;2241
2013-12-01;2330;87;2243
2013-12-03;2338;89;2249
2013-12-05;2350;93;2257
2013-12-07;2358;93;2265
2013-12-09;2354;93;2261
2013-12-11;2364;95;2269
2013-12-13;2365;97;2268
2013-12-15;2363;96;2267
2013-12-17;2364;98;2266
2013-12-19;2366;98;2268
2013-12-21;2369;99;2270
2013-12-23;2383;99;2284
2013-12-25;2383;101;2282
2013-12-27;2383;101;2282
2013-12-29;2390;95;2295
2013-12-31;2391;95;2296
2014-01-02;2400;96;2304
2014-01-04;2403;96;2307
2014-01-06;2410;96;2314
2014-01-08;2412;97;2315
2014-01-10;2419;101;2318
2014-01-12;2435;101;2334
2014-01-14;2445;101;2344
2014-01-16;2457;102;2355
2014-01-18;2461;103;2358
2014-01-20;2469;104;2365
2014-01-22;2478;106;2372
2014-01-24;2482;110;2372
2014-01-26;2490;110;2380
2014-01-28;2502;111;2391
2014-01-30;2503;111;2392
2014-02-01;2508;111;2397
2014-02-03;2509;111;2398
2014-02-05;2513;111;2402
2014-02-07;2525;112;2413
2014-02-09;2525;115;2410
2014-02-11;2526;115;2411
2014-02-13;2529;116;2413
2014-02-15;2530;116;2414
2014-02-17;2530;116;2414
2014-02-19;2537;116;2421
2014-02-21;2541;117;2424
2014-02-23;2550;118;2432
2014-02-25;2552;119;2433
2014-02-27;2559;122;2437
2014-03-01;2567;121;2446
2014-03-03;2569;122;2447
2014-03-05;2573;123;2450
2014-03-07;2574;123;2451
2014-03-09;2583;123;2460
2014-03-11;2589;123;2466
2014-03-13;2596;123;2473
2014-03-15;2608;123;2485
2014-03-17;2610;124;2486
2014-03-19;2610;124;2486
2014-03-21;2616;124;2492
2014-03-23;2617;124;2493
2014-03-25;2619;124;2495
2014-03-27;2618;124;2494
2014-03-29;2630;126;2504
2014-03-30;2634;126;2508
2014-03-31;2634;126;2508
2014-04-02;2642;127;2515
2014-04-03;2644;128;2516
2014-04-04;2646;128;2518
2014-04-06;2650;128;2522
2014-04-07;2653;128;2525
2014-04-09;2650;129;2521
2014-04-10;2649;129;2520
2014-04-12;2647;129;2518
2014-04-13;2652;129;2523
2014-04-14;2654;129;2525
2014-04-16;2655;131;2524
2014-04-17;2657;131;2526
2014-04-18;2655;131;2524
2014-04-20;2659;131;2528
2014-04-21;2660;131;2529
2014-04-22;2663;131;2532
2014-04-24;2669;131;2538
2014-04-25;2667;132;2535
2014-04-26;2672;132;2540
2014-04-28;2671;132;2539
2014-04-29;2670;132;2538
2014-04-30;2673;132;2541
2014-05-02;2677;134;2543
2014-05-03;2682;134;2548
2014-05-04;2687;134;2553
2014-05-06;2689;135;2554
