date;followers;following;fans
2014-03-07;4819;526;4293
2014-03-08;4834;527;4307
2014-03-09;4833;526;4307
2014-03-11;4835;526;4309
2014-03-12;4836;526;4310
2014-03-14;4841;527;4314
2014-03-15;4844;528;4316
2014-03-16;4852;529;4323
2014-03-18;4855;529;4326
2014-03-19;4855;529;4326
2014-03-20;4859;530;4329
2014-03-22;4860;530;4330
2014-03-23;4864;531;4333
2014-03-24;4868;531;4337
2014-03-26;4870;531;4339
2014-03-27;4875;531;4344
2014-03-28;4879;531;4348
2014-03-30;4884;532;4352
2014-03-31;4890;532;4358
2014-04-02;4890;532;4358
2014-04-03;4900;533;4367
2014-04-04;4906;534;4372
2014-04-06;4905;534;4371
2014-04-07;4909;535;4374
2014-04-09;4910;535;4375
2014-04-10;4912;535;4377
2014-04-11;4917;535;4382
2014-04-13;4917;536;4381
2014-04-14;4918;537;4381
2014-04-15;4922;539;4383
2014-04-17;4922;539;4383
2014-04-18;4924;539;4385
2014-04-19;4930;539;4391
2014-04-21;4932;540;4392
2014-04-22;4932;540;4392
2014-04-23;4945;540;4405
2014-04-25;4949;540;4409
2014-04-26;4951;541;4410
2014-04-27;4953;541;4412
2014-04-29;4955;542;4413
2014-04-30;4959;542;4417
2014-05-01;4964;544;4420
2014-05-03;4964;544;4420
2014-05-04;4966;544;4422
2014-05-06;4966;544;4422
