date;followers;following;fans
2014-03-24;21206;280;20926
2014-03-25;21234;280;20954
2014-03-26;21281;280;21001
2014-03-27;21301;280;21021
2014-03-28;21328;280;21048
2014-03-29;21344;280;21064
2014-03-30;21366;280;21086
2014-03-31;21393;280;21113
2014-04-01;21418;280;21138
2014-04-02;21438;280;21158
2014-04-03;21461;280;21181
2014-04-04;21477;280;21197
2014-04-05;21493;280;21213
2014-04-06;21520;280;21240
2014-04-07;21559;280;21279
2014-04-08;21575;280;21295
2014-04-09;21603;280;21323
2014-04-10;21631;280;21351
2014-04-11;21658;280;21378
2014-04-12;21688;280;21408
2014-04-13;21700;280;21420
2014-04-14;21729;280;21449
2014-04-15;21747;280;21467
2014-04-16;21776;280;21496
2014-04-17;21814;280;21534
2014-04-18;21846;280;21566
2014-04-19;21857;280;21577
2014-04-20;21867;280;21587
2014-04-21;21894;280;21614
2014-04-22;21928;280;21648
2014-04-23;21962;280;21682
2014-04-24;22004;280;21724
2014-04-25;22024;280;21744
2014-04-26;22059;280;21779
2014-04-27;22080;280;21800
2014-04-28;22106;280;21826
2014-04-29;22136;280;21856
2014-04-30;22179;281;21898
2014-05-01;22199;281;21918
2014-05-02;22242;281;21961
2014-05-03;22258;281;21977
2014-05-04;22284;281;22003
2014-05-05;22304;281;22023
2014-05-06;22319;281;22038
