date;followers;following;fans
2013-09-20;1521;26;1495
2013-09-22;1523;26;1497
2013-09-24;1527;26;1501
2013-09-26;1530;26;1504
2013-09-28;1534;26;1508
2013-09-29;1535;26;1509
2013-10-02;1538;26;1512
2013-10-04;1537;26;1511
2013-10-06;1536;26;1510
2013-10-08;1543;26;1517
2013-10-10;1549;26;1523
2013-10-12;1548;26;1522
2013-10-14;1551;26;1525
2013-10-16;1553;26;1527
2013-10-18;1557;26;1531
2013-10-20;1560;26;1534
2013-10-22;1561;26;1535
2013-10-24;1563;26;1537
2013-10-26;1563;26;1537
2013-10-27;1568;26;1542
2013-10-30;1569;26;1543
2013-10-31;1570;26;1544
2013-11-02;1571;26;1545
2013-11-04;1571;26;1545
2013-11-07;1573;26;1547
2013-11-09;1577;26;1551
2013-11-10;1579;26;1553
2013-11-12;1580;26;1554
2013-11-15;1584;26;1558
2013-11-16;1585;26;1559
2013-11-19;1589;26;1563
2013-11-21;1590;26;1564
2013-11-23;1592;26;1566
2013-11-25;1595;26;1569
2013-11-27;1595;26;1569
2013-11-29;1597;26;1571
2013-12-01;1602;26;1576
2013-12-03;1603;26;1577
2013-12-04;1605;26;1579
2013-12-06;1609;26;1583
2013-12-08;1611;26;1585
2013-12-11;1609;26;1583
2013-12-13;1611;26;1585
2013-12-15;1612;26;1586
2013-12-17;1612;26;1586
2013-12-18;1614;26;1588
2013-12-21;1614;26;1588
2013-12-23;1613;26;1587
2013-12-24;1616;26;1590
2013-12-27;1618;26;1592
2013-12-29;1626;26;1600
2013-12-31;1629;26;1603
2014-01-02;1630;26;1604
2014-01-04;1634;26;1608
2014-01-06;1637;26;1611
2014-01-08;1642;26;1616
2014-01-10;1642;26;1616
2014-01-12;1641;26;1615
2014-01-14;1641;26;1615
2014-01-16;1645;26;1619
2014-01-18;1644;26;1618
2014-01-20;1646;26;1620
2014-01-22;1644;26;1618
2014-01-24;1646;26;1620
2014-01-26;1645;26;1619
2014-01-28;1648;26;1622
2014-01-30;1648;26;1622
2014-02-01;1647;26;1621
2014-02-03;1649;26;1623
2014-02-05;1656;26;1630
2014-02-07;1654;26;1628
2014-02-09;1657;26;1631
2014-02-11;1657;26;1631
2014-02-13;1658;26;1632
2014-02-15;1660;26;1634
2014-02-17;1661;26;1635
2014-02-19;1659;26;1633
2014-02-21;1659;26;1633
2014-02-23;1661;26;1635
2014-02-25;1664;26;1638
2014-02-27;1664;26;1638
2014-03-01;1665;26;1639
2014-03-03;1669;26;1643
2014-03-05;1674;26;1648
2014-03-07;1678;26;1652
2014-03-09;1681;26;1655
2014-03-11;1681;26;1655
2014-03-13;1684;26;1658
2014-03-15;1681;26;1655
2014-03-17;1681;26;1655
2014-03-19;1680;26;1654
2014-03-21;1680;26;1654
2014-03-23;1683;26;1657
2014-03-25;1689;26;1663
2014-03-27;1692;26;1666
2014-03-29;1693;26;1667
2014-03-31;1696;26;1670
2014-04-02;1700;26;1674
2014-04-04;1703;26;1677
2014-04-06;1701;26;1675
2014-04-08;1702;26;1676
2014-04-10;1701;26;1675
2014-04-12;1701;26;1675
2014-04-14;1701;26;1675
2014-04-16;1702;26;1676
2014-04-18;1704;26;1678
2014-04-20;1704;26;1678
2014-04-22;1703;26;1677
2014-04-24;1703;26;1677
2014-04-26;1705;26;1679
2014-04-28;1708;26;1682
2014-04-30;1709;26;1683
2014-05-02;1709;26;1683
2014-05-04;1715;26;1689
