date;followers;following;fans
2014-04-06;2709;10;2699
2014-04-08;2706;10;2696
2014-04-09;2703;10;2693
2014-04-10;2705;10;2695
2014-04-12;2708;10;2698
2014-04-13;2709;10;2699
2014-04-14;2709;10;2699
2014-04-16;2711;10;2701
2014-04-17;2713;10;2703
2014-04-19;2711;10;2701
2014-04-20;2710;10;2700
2014-04-22;2716;10;2706
2014-04-23;2717;10;2707
2014-04-24;2723;10;2713
2014-04-26;2730;10;2720
2014-04-27;2731;10;2721
2014-04-28;2731;10;2721
2014-04-30;2731;10;2721
2014-05-01;2732;10;2722
2014-05-02;2736;10;2726
2014-05-04;2737;10;2727
2014-05-05;2737;10;2727
