date;followers;following;fans
2013-10-14;2007;61;1946
2013-10-16;2013;61;1952
2013-10-18;2018;61;1957
2013-10-20;2022;61;1961
2013-10-22;2027;61;1966
2013-10-24;2033;61;1972
2013-10-26;2037;61;1976
2013-10-28;2044;61;1983
2013-10-30;2053;61;1992
2013-11-01;2058;61;1997
2013-11-03;2057;61;1996
2013-11-05;2073;61;2012
2013-11-07;2076;61;2015
2013-11-09;2084;61;2023
2013-11-11;2089;61;2028
2013-11-13;2098;61;2037
2013-11-15;2104;61;2043
2013-11-17;2111;61;2050
2013-11-19;2117;61;2056
2013-11-21;2125;61;2064
2013-11-23;2131;61;2070
2013-11-25;2143;61;2082
2013-11-27;2153;61;2092
2013-11-29;2163;61;2102
2013-12-01;2171;61;2110
2013-12-03;2180;61;2119
2013-12-05;2183;61;2122
2013-12-07;2189;61;2128
2013-12-09;2197;61;2136
2013-12-11;2201;61;2140
2013-12-13;2207;61;2146
2013-12-15;2211;61;2150
2013-12-17;2220;61;2159
2013-12-19;2222;61;2161
2013-12-21;2227;61;2166
2013-12-23;2230;61;2169
2013-12-25;2232;61;2171
2013-12-27;2235;61;2174
2013-12-29;2239;61;2178
2013-12-31;2242;61;2181
2014-01-02;2246;61;2185
2014-01-04;2250;61;2189
2014-01-06;2254;61;2193
2014-01-08;2259;61;2198
2014-01-10;2262;61;2201
2014-01-12;2271;61;2210
2014-01-14;2274;61;2213
2014-01-16;2281;61;2220
2014-01-18;2290;61;2229
2014-01-20;2299;61;2238
2014-01-22;2307;61;2246
2014-01-24;2316;61;2255
2014-01-26;2324;61;2263
2014-01-28;2327;61;2266
2014-01-30;2341;61;2280
2014-02-01;2346;61;2285
2014-02-03;2355;61;2294
2014-02-05;2358;61;2297
2014-02-07;2365;61;2304
2014-02-09;2377;61;2316
2014-02-11;2383;61;2322
2014-02-13;2393;61;2332
2014-02-15;2394;61;2333
2014-02-17;2401;61;2340
2014-02-19;2412;61;2351
2014-02-21;2419;61;2358
2014-02-23;2423;61;2362
2014-02-25;2429;61;2368
2014-02-27;2434;61;2373
2014-03-01;2445;61;2384
2014-03-03;2448;61;2387
2014-03-05;2455;61;2394
2014-03-07;2462;61;2401
2014-03-09;2466;61;2405
2014-03-11;2476;61;2415
2014-03-13;2484;61;2423
2014-03-15;2486;61;2425
2014-03-17;2492;61;2431
2014-03-19;2492;60;2432
2014-03-21;2494;60;2434
2014-03-23;2501;60;2441
2014-03-25;2505;60;2445
2014-03-27;2506;60;2446
2014-03-29;2513;59;2454
2014-03-31;2518;59;2459
2014-04-02;2522;59;2463
2014-04-04;2526;59;2467
2014-04-06;2526;59;2467
2014-04-08;2529;59;2470
2014-04-10;2536;59;2477
2014-04-12;2539;59;2480
2014-04-14;2545;59;2486
2014-04-16;2548;59;2489
2014-04-18;2547;59;2488
2014-04-20;2549;59;2490
2014-04-22;2556;59;2497
2014-04-24;2559;59;2500
2014-04-25;2561;59;2502
2014-04-27;2569;59;2510
2014-04-28;2573;59;2514
2014-04-29;2575;59;2516
2014-05-01;2576;59;2517
2014-05-02;2578;59;2519
2014-05-03;2585;59;2526
2014-05-05;2591;59;2532
