date;followers;following;fans
2014-01-09;12905;243;12662
2014-01-10;12958;244;12714
2014-01-11;13002;244;12758
2014-01-12;13038;244;12794
2014-01-13;13094;244;12850
2014-01-14;13141;244;12897
2014-01-15;13176;243;12933
2014-01-16;13205;243;12962
2014-01-17;13250;243;13007
2014-01-18;13313;243;13070
2014-01-19;13362;243;13119
2014-01-20;13424;243;13181
2014-01-21;13507;243;13264
2014-01-22;13565;243;13322
2014-01-23;13608;243;13365
2014-01-24;13636;243;13393
2014-01-25;13645;243;13402
2014-01-26;13651;243;13408
2014-01-27;13644;243;13401
2014-01-28;13642;243;13399
2014-01-29;13656;243;13413
2014-01-30;13656;243;13413
2014-01-31;13664;243;13421
2014-02-01;13670;242;13428
2014-02-02;13674;242;13432
2014-02-03;13670;242;13428
2014-02-04;13671;242;13429
2014-02-05;13678;242;13436
2014-02-06;13678;242;13436
2014-02-07;13699;242;13457
2014-02-08;13714;242;13472
2014-02-09;13713;243;13470
2014-02-10;13722;243;13479
2014-02-11;13732;243;13489
2014-02-12;13735;243;13492
2014-02-13;13742;243;13499
2014-02-14;13753;243;13510
2014-02-15;13757;243;13514
2014-02-16;13755;243;13512
2014-02-17;13761;243;13518
2014-02-18;13769;243;13526
2014-02-19;13784;245;13539
2014-02-20;13785;245;13540
2014-02-21;13804;245;13559
2014-02-22;13813;245;13568
2014-02-23;13815;245;13570
2014-02-24;13813;245;13568
2014-02-25;13817;245;13572
2014-02-26;13818;245;13573
2014-02-27;13824;244;13580
2014-02-28;13823;245;13578
2014-03-01;13824;245;13579
2014-03-02;13833;245;13588
2014-03-03;13837;245;13592
2014-03-04;13847;245;13602
2014-03-05;13853;246;13607
2014-03-06;13859;246;13613
2014-03-07;13859;246;13613
2014-03-08;13860;246;13614
2014-03-09;13866;246;13620
2014-03-10;13872;246;13626
2014-03-11;13872;246;13626
2014-03-12;13873;246;13627
2014-03-13;13883;246;13637
2014-03-14;13886;246;13640
2014-03-15;13888;246;13642
2014-03-16;13892;246;13646
2014-03-17;13898;246;13652
2014-03-18;13904;246;13658
2014-03-19;13906;246;13660
2014-03-20;13919;246;13673
2014-03-21;13928;246;13682
2014-03-22;13938;246;13692
2014-03-23;13947;246;13701
2014-03-24;13946;246;13700
2014-03-25;13949;246;13703
2014-03-26;13961;246;13715
2014-03-27;13975;246;13729
2014-03-28;13982;246;13736
2014-03-29;13992;246;13746
2014-03-30;13995;246;13749
2014-03-31;13996;246;13750
2014-04-01;14005;246;13759
2014-04-02;14015;246;13769
2014-04-03;14021;246;13775
2014-04-04;14029;246;13783
2014-04-05;14036;246;13790
2014-04-06;14039;246;13793
2014-04-07;14042;246;13796
2014-04-08;14037;245;13792
2014-04-09;14037;245;13792
2014-04-10;14039;245;13794
2014-04-11;14039;245;13794
2014-04-12;14039;245;13794
2014-04-13;14045;245;13800
2014-04-14;14051;245;13806
2014-04-15;14053;246;13807
2014-04-16;14056;246;13810
2014-04-17;14060;246;13814
2014-04-18;14065;246;13819
2014-04-19;14071;246;13825
2014-04-20;14074;246;13828
2014-04-21;14081;246;13835
2014-04-22;14089;246;13843
2014-04-23;14091;247;13844
2014-04-24;14098;250;13848
2014-04-25;14104;250;13854
2014-04-26;14111;250;13861
2014-04-27;14118;250;13868
2014-04-28;14126;250;13876
2014-04-29;14130;250;13880
2014-04-30;14136;250;13886
2014-05-01;14141;250;13891
2014-05-02;14144;250;13894
2014-05-03;14144;250;13894
2014-05-04;14148;250;13898
2014-05-05;14150;250;13900
2014-05-06;14158;250;13908
