date;followers;following;fans
2014-04-04;21394;961;20433
2014-04-05;21403;961;20442
2014-04-06;21418;961;20457
2014-04-07;21435;961;20474
2014-04-08;21454;961;20493
2014-04-09;21480;961;20519
2014-04-10;21499;961;20538
2014-04-11;21519;961;20558
2014-04-12;21547;961;20586
2014-04-13;21564;961;20603
2014-04-14;21581;961;20620
2014-04-15;21600;961;20639
2014-04-16;21616;962;20654
2014-04-17;21635;962;20673
2014-04-18;21657;961;20696
2014-04-19;21676;961;20715
2014-04-20;21698;961;20737
2014-04-21;21713;961;20752
2014-04-22;21733;961;20772
2014-04-23;21738;961;20777
2014-04-24;21753;961;20792
2014-04-25;21768;961;20807
2014-04-26;21790;961;20829
2014-04-27;21806;961;20845
2014-04-28;21817;961;20856
2014-04-29;21835;961;20874
2014-04-30;21861;961;20900
2014-05-01;21878;961;20917
2014-05-02;21896;961;20935
2014-05-03;21900;961;20939
2014-05-04;21911;961;20950
2014-05-05;21931;961;20970
