date;followers;following;fans
2013-10-31;3857;13;3844
2013-11-01;3861;13;3848
2013-11-02;3871;13;3858
2013-11-04;3875;13;3862
2013-11-05;3877;13;3864
2013-11-06;3880;13;3867
2013-11-07;3885;13;3872
2013-11-08;3897;13;3884
2013-11-10;3903;13;3890
2013-11-11;3908;13;3895
2013-11-12;3916;13;3903
2013-11-13;3921;13;3908
2013-11-15;3933;13;3920
2013-11-16;3940;13;3927
2013-11-17;3950;13;3937
2013-11-18;3957;13;3944
2013-11-19;3967;13;3954
2013-11-21;3978;13;3965
2013-11-22;3988;13;3975
2013-11-23;4000;13;3987
2013-11-25;4013;13;4000
2013-11-26;4016;13;4003
2013-11-27;4025;13;4012
2013-11-28;4027;13;4014
2013-11-29;4040;13;4027
2013-12-01;4052;13;4039
2013-12-02;4062;13;4049
2013-12-03;4066;13;4053
2013-12-04;4079;13;4066
2013-12-06;4089;13;4076
2013-12-07;4098;13;4085
2013-12-08;4102;13;4089
2013-12-09;4116;13;4103
2013-12-10;4129;13;4116
2013-12-12;4142;13;4129
2013-12-13;4157;13;4144
2013-12-14;4161;13;4148
2013-12-15;4170;13;4157
2013-12-17;4176;13;4163
2013-12-18;4186;13;4173
2013-12-19;4197;13;4184
2013-12-21;4201;13;4188
2013-12-22;4210;13;4197
2013-12-23;4218;13;4205
2013-12-24;4222;13;4209
2013-12-26;4233;13;4220
2013-12-27;4244;13;4231
2013-12-28;4249;13;4236
2013-12-29;4254;13;4241
2013-12-31;4274;13;4261
2014-01-01;4285;13;4272
2014-01-02;4292;13;4279
2014-01-03;4305;13;4292
2014-01-05;4325;13;4312
2014-01-06;4333;13;4320
2014-01-07;4345;13;4332
2014-01-09;4354;13;4341
2014-01-10;4357;13;4344
2014-01-11;4368;13;4355
2014-01-13;4385;13;4372
2014-01-14;4389;13;4376
2014-01-15;4393;13;4380
2014-01-16;4403;13;4390
2014-01-18;4413;13;4400
2014-01-19;4416;13;4403
2014-01-20;4445;13;4432
2014-01-22;4453;13;4440
2014-01-23;4460;13;4447
2014-01-24;4467;13;4454
2014-01-25;4499;13;4486
2014-01-27;4514;13;4501
2014-01-28;4524;13;4511
2014-01-30;4546;13;4533
2014-01-31;4554;13;4541
2014-02-01;4563;13;4550
2014-02-02;4576;13;4563
2014-02-04;4592;13;4579
2014-02-05;4600;13;4587
2014-02-06;4619;13;4606
2014-02-08;4626;13;4613
2014-02-09;4637;13;4624
2014-02-10;4642;13;4629
2014-02-12;4648;13;4635
2014-02-13;4654;13;4641
2014-02-14;4661;13;4648
2014-02-16;4669;13;4656
2014-02-17;4677;13;4664
2014-02-18;4686;13;4673
2014-02-20;4689;13;4676
2014-02-21;4695;13;4682
2014-02-22;4706;13;4693
2014-02-24;4715;13;4702
2014-02-25;4720;13;4707
2014-02-26;4727;13;4714
2014-02-28;4733;13;4720
2014-03-01;4736;13;4723
2014-03-02;4751;13;4738
2014-03-04;4758;13;4745
2014-03-05;4768;13;4755
2014-03-06;4771;13;4758
2014-03-08;4777;13;4764
2014-03-09;4778;13;4765
2014-03-10;4783;13;4770
2014-03-12;4787;13;4774
2014-03-13;4793;13;4780
2014-03-14;4801;13;4788
2014-03-16;4799;13;4786
2014-03-17;4803;13;4790
2014-03-19;4811;13;4798
2014-03-20;4819;13;4806
2014-03-21;4827;13;4814
2014-03-22;4837;13;4824
2014-03-24;4845;13;4832
2014-03-25;4849;13;4836
2014-03-26;4862;13;4849
2014-03-28;4867;13;4854
2014-03-29;4873;13;4860
2014-03-31;4884;13;4871
2014-04-01;4886;13;4873
2014-04-02;4894;13;4881
2014-04-04;4898;13;4885
2014-04-05;4908;13;4895
2014-04-06;4911;13;4898
2014-04-08;4923;13;4910
2014-04-09;4925;13;4912
2014-04-10;4936;13;4923
2014-04-12;4940;13;4927
2014-04-13;4938;13;4925
2014-04-14;4949;13;4936
2014-04-16;4949;13;4936
2014-04-17;4957;13;4944
2014-04-19;4972;13;4959
2014-04-20;4982;13;4969
2014-04-21;4982;13;4969
2014-04-23;4988;13;4975
2014-04-24;4995;13;4982
2014-04-25;5003;13;4990
2014-04-27;5005;13;4992
2014-04-28;5011;13;4998
2014-04-30;5025;13;5012
2014-05-01;5029;13;5016
2014-05-02;5037;13;5024
2014-05-03;5040;13;5027
2014-05-04;5044;13;5031
2014-05-05;5050;13;5037
