date;followers;following;fans
2014-04-16;5731;68;5663
2014-04-17;5734;68;5666
2014-04-18;5733;68;5665
2014-04-19;5734;68;5666
2014-04-20;5735;68;5667
2014-04-21;5739;68;5671
2014-04-22;5743;68;5675
2014-04-23;5748;68;5680
2014-04-24;5752;69;5683
2014-04-25;5758;69;5689
2014-04-26;5760;69;5691
2014-04-27;5763;69;5694
2014-04-28;5765;69;5696
2014-04-29;5770;69;5701
2014-04-30;5771;69;5702
2014-05-01;5773;69;5704
2014-05-02;5775;69;5706
2014-05-03;5778;70;5708
2014-05-04;5785;70;5715
2014-05-05;5788;70;5718
