date;followers;following;fans
2013-11-29;27958;1401;26557
2013-11-30;27993;1401;26592
2013-12-01;28021;1400;26621
2013-12-02;28048;1400;26648
2013-12-03;28077;1400;26677
2013-12-04;28110;1400;26710
2013-12-05;28115;1400;26715
2013-12-06;28138;1400;26738
2013-12-07;28171;1398;26773
2013-12-08;28191;1398;26793
2013-12-09;28223;1398;26825
2013-12-10;28249;1398;26851
2013-12-11;28259;1398;26861
2013-12-12;28289;1398;26891
2013-12-13;28314;1398;26916
2013-12-14;28329;1398;26931
2013-12-15;28347;1398;26949
2013-12-16;28373;1398;26975
2013-12-17;28393;1398;26995
2013-12-18;28424;1398;27026
2013-12-19;28442;1398;27044
2013-12-20;28467;1398;27069
2013-12-21;28489;1398;27091
2013-12-22;28515;1398;27117
2013-12-23;28547;1398;27149
2013-12-24;28575;1398;27177
2013-12-25;28597;1398;27199
2013-12-26;28617;1398;27219
2013-12-27;28641;1397;27244
2013-12-28;28662;1397;27265
2013-12-29;28690;1397;27293
2013-12-30;28734;1397;27337
2013-12-31;28770;1397;27373
2014-01-01;28793;1397;27396
2014-01-02;28831;1397;27434
2014-01-03;28861;1397;27464
2014-01-04;28886;1397;27489
2014-01-05;28928;1397;27531
2014-01-06;28980;1397;27583
2014-01-07;29006;1397;27609
2014-01-08;29042;1397;27645
2014-01-09;29065;1396;27669
2014-01-10;29105;1396;27709
2014-01-11;29145;1396;27749
2014-01-12;29171;1396;27775
2014-01-13;29218;1396;27822
2014-01-14;29240;1396;27844
2014-01-15;29275;1396;27879
2014-01-16;29304;1396;27908
2014-01-17;29327;1396;27931
2014-01-18;29360;1396;27964
2014-01-19;29392;1396;27996
2014-01-20;29448;1396;28052
2014-01-21;29493;1396;28097
2014-01-22;29529;1396;28133
2014-01-23;29576;1396;28180
2014-01-24;29607;1396;28211
2014-01-25;29640;1396;28244
2014-01-26;29682;1396;28286
2014-01-27;29713;1396;28317
2014-01-28;29737;1396;28341
2014-01-29;29807;1396;28411
2014-01-30;29810;1396;28414
2014-01-31;29844;1396;28448
2014-02-01;29881;1396;28485
2014-02-02;29922;1396;28526
2014-02-03;29962;1396;28566
2014-02-04;29986;1396;28590
2014-02-05;30036;1396;28640
2014-02-06;30067;1396;28671
2014-02-07;30097;1396;28701
2014-02-08;30144;1396;28748
2014-02-09;30189;1396;28793
2014-02-10;30244;1396;28848
2014-02-11;30277;1396;28881
2014-02-12;30322;1396;28926
2014-02-13;30362;1396;28966
2014-02-14;30392;1396;28996
2014-02-15;30415;1396;29019
2014-02-16;30455;1395;29060
2014-02-17;30486;1395;29091
2014-02-18;30517;1394;29123
2014-02-19;30556;1394;29162
2014-02-20;30593;1394;29199
2014-02-21;30621;1393;29228
2014-02-22;30663;1393;29270
2014-02-23;30705;1393;29312
2014-02-24;30738;1393;29345
2014-02-25;30768;1394;29374
2014-02-26;30801;1394;29407
2014-02-27;30824;1394;29430
2014-02-28;30857;1395;29462
2014-03-01;30885;1395;29490
2014-03-02;30907;1395;29512
2014-03-03;30927;1395;29532
2014-03-04;30957;1395;29562
2014-03-05;30984;1395;29589
2014-03-06;31025;1395;29630
2014-03-07;31078;1395;29683
2014-03-08;31110;1395;29715
2014-03-09;31140;1395;29745
2014-03-10;31161;1395;29766
2014-03-11;31194;1395;29799
2014-03-12;31230;1395;29835
2014-03-13;31261;1395;29866
2014-03-14;31308;1395;29913
2014-03-15;31337;1396;29941
2014-03-16;31363;1395;29968
2014-03-17;31399;1395;30004
2014-03-18;31433;1395;30038
2014-03-19;31475;1394;30081
2014-03-20;31509;1394;30115
2014-03-21;31530;1394;30136
2014-03-22;31585;1394;30191
2014-03-23;31616;1394;30222
2014-03-24;31651;1393;30258
2014-03-25;31686;1393;30293
2014-03-26;31733;1393;30340
2014-03-27;31771;1393;30378
2014-03-28;31795;1393;30402
2014-03-29;31822;1393;30429
2014-03-30;31844;1393;30451
2014-03-31;31872;1393;30479
2014-04-01;31902;1393;30509
2014-04-02;31936;1393;30543
2014-04-03;31971;1393;30578
2014-04-04;31997;1393;30604
2014-04-05;32012;1393;30619
2014-04-06;32043;1393;30650
2014-04-07;32078;1393;30685
2014-04-08;32096;1393;30703
2014-04-09;32125;1392;30733
2014-04-10;32167;1392;30775
2014-04-11;32190;1392;30798
2014-04-12;32233;1392;30841
2014-04-13;32256;1392;30864
2014-04-14;32286;1392;30894
2014-04-15;32300;1392;30908
2014-04-16;32329;1391;30938
2014-04-17;32361;1390;30971
2014-04-18;32390;1390;31000
2014-04-19;32423;1390;31033
2014-04-20;32440;1390;31050
2014-04-21;32472;1390;31082
2014-04-22;32502;1390;31112
2014-04-23;32534;1390;31144
2014-04-24;32580;1390;31190
2014-04-25;32613;1390;31223
2014-04-26;32651;1390;31261
2014-04-27;32687;1390;31297
2014-04-28;32726;1390;31336
2014-04-29;32767;1389;31378
2014-04-30;32812;1389;31423
2014-05-01;32842;1389;31453
2014-05-02;32891;1389;31502
2014-05-03;32931;1389;31542
2014-05-04;32963;1389;31574
2014-05-05;32993;1389;31604
