date;followers;following;fans
2013-07-19;8307;28;8279
2013-07-20;8309;28;8281
2013-07-21;8311;28;8283
2013-07-22;8313;28;8285
2013-07-23;8313;28;8285
2013-07-24;8322;28;8294
2013-07-25;8326;29;8297
2013-07-26;8329;29;8300
2013-07-27;8331;29;8302
2013-07-28;8335;29;8306
2013-07-29;8343;29;8314
2013-07-30;8347;29;8318
2013-07-31;8350;29;8321
2013-08-01;8356;29;8327
2013-08-03;8362;29;8333
2013-08-04;8365;29;8336
2013-08-05;8371;29;8342
2013-08-06;8373;29;8344
2013-08-07;8372;29;8343
2013-08-08;8381;29;8352
2013-08-09;8391;29;8362
2013-08-10;8399;29;8370
2013-08-11;8401;29;8372
2013-08-12;8405;29;8376
2013-08-13;8407;29;8378
2013-08-14;8415;29;8386
2013-08-15;8424;28;8396
2013-08-16;8432;28;8404
2013-08-17;8442;28;8414
2013-08-18;8447;28;8419
2013-08-19;8445;28;8417
2013-08-20;8455;28;8427
2013-08-21;8463;28;8435
2013-08-22;8467;28;8439
2013-08-23;8473;28;8445
2013-08-24;8481;28;8453
2013-08-25;8490;28;8462
2013-08-26;8501;28;8473
2013-08-27;8508;28;8480
2013-08-28;8511;28;8483
2013-08-29;8518;28;8490
2013-08-30;8523;28;8495
2013-08-31;8526;28;8498
2013-09-01;8531;28;8503
2013-09-02;8540;30;8510
2013-09-03;8547;30;8517
2013-09-04;8556;30;8526
2013-09-05;8559;30;8529
2013-09-06;8565;30;8535
2013-09-07;8570;30;8540
2013-09-08;8575;30;8545
2013-09-09;8583;30;8553
2013-09-10;8594;30;8564
2013-09-11;8598;30;8568
2013-09-12;8602;30;8572
2013-09-13;8607;30;8577
2013-09-14;8610;30;8580
2013-09-15;8614;30;8584
2013-09-16;8623;30;8593
2013-09-17;8628;30;8598
2013-09-18;8637;30;8607
2013-09-19;8636;30;8606
2013-09-20;8644;30;8614
2013-09-21;8644;29;8615
2013-09-22;8655;29;8626
2013-09-23;8663;29;8634
2013-09-24;8664;22;8642
2013-09-25;8675;22;8653
2013-09-26;8676;22;8654
2013-09-27;8682;22;8660
2013-09-28;8684;22;8662
2013-09-29;8687;22;8665
2013-10-01;8699;22;8677
2013-10-02;8713;22;8691
2013-10-03;8720;22;8698
2013-10-04;8720;22;8698
2013-10-05;8728;22;8706
2013-10-06;8731;22;8709
2013-10-07;8736;22;8714
2013-10-08;8742;22;8720
2013-10-09;8750;22;8728
2013-10-10;8752;22;8730
2013-10-11;8760;22;8738
2013-10-12;8767;22;8745
2013-10-13;8771;22;8749
2013-10-14;8776;22;8754
2013-10-15;8778;22;8756
2013-10-16;8786;22;8764
2013-10-17;8788;22;8766
2013-10-18;8790;22;8768
2013-10-19;8796;22;8774
2013-10-20;8803;22;8781
2013-10-21;8807;22;8785
2013-10-22;8811;22;8789
2013-10-23;8813;22;8791
2013-10-24;8817;22;8795
2013-10-25;8820;22;8798
2013-10-26;8828;22;8806
2013-10-27;8835;22;8813
2013-10-29;8845;22;8823
2013-10-30;8846;22;8824
2013-10-31;8854;22;8832
2013-11-01;8858;22;8836
2013-11-02;8861;22;8839
2013-11-03;8864;22;8842
2013-11-05;8876;22;8854
2013-11-06;8881;22;8859
2013-11-07;8887;22;8865
2013-11-08;8892;22;8870
2013-11-09;8897;22;8875
2013-11-10;8892;22;8870
2013-11-11;8898;22;8876
2013-11-12;8904;22;8882
2013-11-13;8910;22;8888
2013-11-15;8910;22;8888
2013-11-16;8913;22;8891
2013-11-17;8917;22;8895
2013-11-18;8920;22;8898
2013-11-19;8931;22;8909
2013-11-21;8945;22;8923
2013-11-22;8957;22;8935
2013-11-23;8966;22;8944
2013-11-25;8990;22;8968
2013-11-26;9003;22;8981
2013-11-27;9012;22;8990
2013-11-28;9031;22;9009
2013-11-29;9041;22;9019
2013-11-30;9043;22;9021
2013-12-01;9042;22;9020
2013-12-02;9049;22;9027
2013-12-03;9053;22;9031
2013-12-04;9063;22;9041
2013-12-05;9075;22;9053
2013-12-06;9080;22;9058
2013-12-08;9083;22;9061
2013-12-09;9091;22;9069
2013-12-11;9095;22;9073
2013-12-12;9107;22;9085
2013-12-13;9109;22;9087
2013-12-14;9115;22;9093
2013-12-15;9116;22;9094
2013-12-16;9124;22;9102
2013-12-17;9128;22;9106
2013-12-18;9129;23;9106
2013-12-19;9139;23;9116
2013-12-20;9143;23;9120
2013-12-21;9153;23;9130
2013-12-22;9161;23;9138
2013-12-23;9164;23;9141
2013-12-24;9168;23;9145
2013-12-25;9170;23;9147
2013-12-26;9171;23;9148
2013-12-27;9177;23;9154
2013-12-28;9180;23;9157
2013-12-29;9182;23;9159
2013-12-30;9187;23;9164
2013-12-31;9197;23;9174
2014-01-01;9206;23;9183
2014-01-02;9216;23;9193
2014-01-03;9224;23;9201
2014-01-04;9228;23;9205
2014-01-05;9229;23;9206
2014-01-06;9231;23;9208
2014-01-07;9250;23;9227
2014-01-08;9256;23;9233
2014-01-09;9271;23;9248
2014-01-10;9278;23;9255
2014-01-11;9287;23;9264
2014-01-12;9295;23;9272
2014-01-13;9304;23;9281
2014-01-14;9311;23;9288
2014-01-15;9318;23;9295
2014-01-16;9321;23;9298
2014-01-17;9324;23;9301
2014-01-18;9328;23;9305
2014-01-19;9343;23;9320
2014-01-20;9347;23;9324
2014-01-21;9354;23;9331
2014-01-22;9363;23;9340
2014-01-23;9374;23;9351
2014-01-24;9384;23;9361
2014-01-25;9402;23;9379
2014-01-26;9409;23;9386
2014-01-27;9415;23;9392
2014-01-28;9428;23;9405
2014-01-29;9449;23;9426
2014-01-31;9458;23;9435
2014-02-01;9463;23;9440
2014-02-02;9476;23;9453
2014-02-03;9489;23;9466
2014-02-04;9496;23;9473
2014-02-05;9503;23;9480
2014-02-06;9512;23;9489
2014-02-07;9522;23;9499
2014-02-08;9529;23;9506
2014-02-09;9537;23;9514
2014-02-10;9546;23;9523
2014-02-11;9557;23;9534
2014-02-12;9575;23;9552
2014-02-13;9585;23;9562
2014-02-14;9612;23;9589
2014-02-15;9625;23;9602
2014-02-16;9635;23;9612
2014-02-17;9662;23;9639
2014-02-18;9683;23;9660
2014-02-19;9702;23;9679
2014-02-20;9733;23;9710
2014-02-21;9753;23;9730
2014-02-22;9771;23;9748
2014-02-23;9789;23;9766
2014-02-24;9813;23;9790
2014-02-25;9834;23;9811
2014-02-26;9850;23;9827
2014-02-27;9866;23;9843
2014-02-28;9885;23;9862
2014-03-01;9913;23;9890
2014-03-02;9939;23;9916
2014-03-03;9981;23;9958
2014-03-04;10018;23;9995
2014-03-05;10053;23;10030
2014-03-06;10089;23;10066
2014-03-07;10117;23;10094
2014-03-08;10135;23;10112
2014-03-09;10158;23;10135
2014-03-10;10192;23;10169
2014-03-11;10209;23;10186
2014-03-12;10228;23;10205
2014-03-13;10257;23;10234
2014-03-14;10303;23;10280
2014-03-15;10321;23;10298
2014-03-16;10339;23;10316
2014-03-17;10367;23;10344
2014-03-18;10383;23;10360
2014-03-19;10400;23;10377
2014-03-20;10413;23;10390
2014-03-21;10429;23;10406
2014-03-22;10450;23;10427
2014-03-23;10473;23;10450
2014-03-24;10503;23;10480
2014-03-25;10529;23;10506
2014-03-26;10554;23;10531
2014-03-27;10578;23;10555
2014-03-28;10599;23;10576
2014-03-29;10619;23;10596
2014-03-30;10632;23;10609
2014-03-31;10644;23;10621
2014-04-01;10662;23;10639
2014-04-02;10673;23;10650
2014-04-03;10689;23;10666
2014-04-04;10703;23;10680
2014-04-05;10719;23;10696
2014-04-06;10742;23;10719
2014-04-07;10770;23;10747
2014-04-08;10784;23;10761
2014-04-09;10813;23;10790
2014-04-10;10832;24;10808
2014-04-11;10860;24;10836
2014-04-12;10877;24;10853
2014-04-13;10894;23;10871
2014-04-14;10918;23;10895
2014-04-15;10948;23;10925
2014-04-16;10971;23;10948
2014-04-17;10994;23;10971
2014-04-18;11009;23;10986
2014-04-19;11026;23;11003
2014-04-20;11051;23;11028
2014-04-21;11076;23;11053
2014-04-22;11102;23;11079
2014-04-23;11131;23;11108
2014-04-24;11163;24;11139
2014-04-25;11183;24;11159
2014-04-26;11204;24;11180
2014-04-27;11220;24;11196
2014-04-28;11244;24;11220
2014-04-29;11250;24;11226
2014-04-30;11264;24;11240
2014-05-01;11274;24;11250
2014-05-02;11290;24;11266
2014-05-03;11306;24;11282
2014-05-04;11330;24;11306
2014-05-05;11349;24;11325
2014-05-06;11368;24;11344
