date;followers;following;fans
2013-11-02;5778;255;5523
2013-11-04;5779;255;5524
2013-11-05;5778;255;5523
2013-11-06;5776;255;5521
2013-11-07;5779;255;5524
2013-11-08;5781;256;5525
2013-11-09;5782;256;5526
2013-11-10;5784;256;5528
2013-11-11;5786;256;5530
2013-11-12;5787;256;5531
2013-11-13;5788;256;5532
2013-11-14;5787;256;5531
2013-11-15;5792;256;5536
2013-11-16;5801;256;5545
2013-11-17;5803;256;5547
2013-11-18;5805;256;5549
2013-11-19;5809;256;5553
2013-11-20;5817;256;5561
2013-11-21;5823;256;5567
2013-11-22;5828;256;5572
2013-11-23;5832;256;5576
2013-11-25;5834;256;5578
2013-11-26;5836;256;5580
2013-11-27;5839;256;5583
2013-11-28;5860;256;5604
2013-11-29;5866;256;5610
2013-11-30;5868;256;5612
2013-12-01;5873;256;5617
2013-12-02;5870;256;5614
2013-12-03;5871;256;5615
2013-12-04;5876;256;5620
2013-12-05;5877;256;5621
2013-12-06;5881;256;5625
2013-12-07;5884;256;5628
2013-12-08;5887;256;5631
2013-12-09;5886;256;5630
2013-12-11;5893;256;5637
2013-12-12;5893;256;5637
2013-12-13;5891;256;5635
2013-12-14;5894;256;5638
2013-12-15;5895;256;5639
2013-12-16;5898;256;5642
2013-12-17;5904;256;5648
2013-12-18;5909;256;5653
2013-12-19;5913;256;5657
2013-12-20;5917;256;5661
2013-12-21;5921;256;5665
2013-12-22;5923;256;5667
2013-12-23;5923;256;5667
2013-12-24;5927;256;5671
2013-12-25;5933;256;5677
2013-12-26;5933;256;5677
2013-12-27;5936;256;5680
2013-12-28;5935;256;5679
2013-12-29;5931;256;5675
2013-12-30;5930;256;5674
2013-12-31;5928;256;5672
2014-01-01;5928;256;5672
2014-01-02;5935;256;5679
2014-01-03;5939;257;5682
2014-01-04;5942;257;5685
2014-01-05;5944;257;5687
2014-01-06;5945;257;5688
2014-01-07;5949;257;5692
2014-01-08;5955;257;5698
2014-01-09;5959;257;5702
2014-01-10;5958;257;5701
2014-01-11;5965;257;5708
2014-01-12;5973;257;5716
2014-01-13;5972;257;5715
2014-01-14;5970;257;5713
2014-01-15;5973;257;5716
2014-01-16;5975;257;5718
2014-01-17;5974;257;5717
2014-01-18;5977;257;5720
2014-01-19;5979;257;5722
2014-01-20;5981;257;5724
2014-01-21;5981;257;5724
2014-01-22;5978;257;5721
2014-01-23;5983;257;5726
2014-01-24;5982;257;5725
2014-01-25;5978;257;5721
2014-01-26;5978;257;5721
2014-01-27;5976;257;5719
2014-01-28;5980;257;5723
2014-01-30;5987;257;5730
2014-01-31;5987;257;5730
2014-02-01;5990;257;5733
2014-02-02;5994;257;5737
2014-02-03;5992;257;5735
2014-02-04;5994;257;5737
2014-02-05;5999;257;5742
2014-02-06;5998;257;5741
2014-02-07;5999;257;5742
2014-02-08;5999;257;5742
2014-02-09;6006;257;5749
2014-02-10;6008;257;5751
2014-02-11;6008;257;5751
2014-02-12;6009;257;5752
2014-02-13;6012;257;5755
2014-02-14;6015;257;5758
2014-02-15;6019;257;5762
2014-02-16;6022;257;5765
2014-02-17;6022;257;5765
2014-02-18;6029;257;5772
2014-02-19;6028;257;5771
2014-02-20;6028;257;5771
2014-02-21;6026;257;5769
2014-02-22;6026;257;5769
2014-02-23;6029;257;5772
2014-02-24;6029;257;5772
2014-02-25;6032;257;5775
2014-02-26;6038;257;5781
2014-02-27;6050;257;5793
2014-02-28;6053;257;5796
2014-03-01;6054;257;5797
2014-03-02;6050;257;5793
2014-03-03;6054;257;5797
2014-03-04;6059;257;5802
2014-03-05;6062;257;5805
2014-03-06;6064;257;5807
2014-03-07;6066;257;5809
2014-03-08;6060;257;5803
2014-03-09;6061;257;5804
2014-03-10;6063;257;5806
2014-03-11;6067;257;5810
2014-03-12;6065;257;5808
2014-03-13;6066;257;5809
2014-03-14;6073;257;5816
2014-03-15;6071;257;5814
2014-03-16;6074;257;5817
2014-03-17;6074;257;5817
2014-03-18;6075;257;5818
2014-03-19;6076;257;5819
2014-03-20;6074;257;5817
2014-03-21;6076;257;5819
2014-03-22;6078;257;5821
2014-03-23;6082;257;5825
2014-03-24;6087;257;5830
2014-03-25;6089;257;5832
2014-03-26;6093;257;5836
2014-03-27;6095;257;5838
2014-03-28;6097;257;5840
2014-03-29;6097;257;5840
2014-03-30;6093;257;5836
2014-03-31;6096;257;5839
2014-04-01;6101;257;5844
2014-04-02;6101;257;5844
2014-04-03;6102;257;5845
2014-04-04;6102;257;5845
2014-04-05;6111;257;5854
2014-04-06;6112;257;5855
2014-04-07;6113;257;5856
2014-04-08;6111;257;5854
2014-04-09;6116;257;5859
2014-04-10;6116;257;5859
2014-04-11;6115;257;5858
2014-04-12;6116;257;5859
2014-04-13;6117;257;5860
2014-04-14;6118;257;5861
2014-04-15;6119;257;5862
2014-04-16;6118;257;5861
2014-04-17;6118;257;5861
2014-04-18;6116;257;5859
2014-04-19;6120;257;5863
2014-04-20;6119;257;5862
2014-04-21;6122;257;5865
2014-04-22;6124;257;5867
2014-04-23;6124;257;5867
2014-04-24;6125;257;5868
2014-04-25;6124;257;5867
2014-04-26;6125;257;5868
2014-04-27;6131;257;5874
2014-04-28;6130;257;5873
2014-04-29;6144;257;5887
2014-04-30;6148;257;5891
2014-05-01;6150;257;5893
2014-05-02;6153;257;5896
2014-05-03;6157;257;5900
2014-05-04;6156;257;5899
2014-05-05;6156;257;5899
