date;followers;following;fans
2013-07-09;4615;143;4472
2013-07-10;4613;143;4470
2013-07-11;4619;143;4476
2013-07-13;4620;143;4477
2013-07-14;4624;143;4481
2013-07-15;4628;143;4485
2013-07-16;4630;143;4487
2013-07-17;4630;143;4487
2013-07-18;4634;143;4491
2013-07-19;4634;143;4491
2013-07-20;4633;143;4490
2013-07-21;4633;143;4490
2013-07-23;4634;143;4491
2013-07-24;4638;143;4495
2013-07-25;4637;143;4494
2013-07-26;4637;143;4494
2013-07-27;4635;143;4492
2013-07-28;4639;143;4496
2013-07-29;4641;143;4498
2013-07-31;4644;143;4501
2013-08-01;4647;143;4504
2013-08-02;4651;143;4508
2013-08-03;4654;143;4511
2013-08-04;4656;143;4513
2013-08-05;4655;143;4512
2013-08-06;4654;143;4511
2013-08-08;4657;143;4514
2013-08-09;4657;143;4514
2013-08-10;4659;143;4516
2013-08-11;4659;143;4516
2013-08-12;4664;143;4521
2013-08-13;4664;143;4521
2013-08-14;4662;143;4519
2013-08-15;4662;143;4519
2013-08-17;4665;143;4522
2013-08-18;4666;143;4523
2013-08-19;4669;143;4526
2013-08-20;4669;143;4526
2013-08-21;4672;143;4529
2013-08-22;4671;143;4528
2013-08-24;4675;143;4532
2013-08-25;4680;143;4537
2013-08-26;4680;143;4537
2013-08-27;4680;143;4537
2013-08-28;4684;143;4541
2013-08-29;4685;143;4542
2013-08-30;4689;143;4546
2013-09-01;4691;143;4548
2013-09-02;4699;143;4556
2013-09-03;4702;143;4559
2013-09-04;4706;143;4563
2013-09-05;4708;143;4565
2013-09-06;4711;143;4568
2013-09-08;4715;143;4572
2013-09-09;4711;143;4568
2013-09-10;4711;143;4568
2013-09-11;4715;143;4572
2013-09-12;4718;143;4575
2013-09-13;4722;143;4579
2013-09-15;4726;143;4583
2013-09-16;4735;143;4592
2013-09-17;4739;143;4596
2013-09-18;4745;143;4602
2013-09-19;4751;143;4608
2013-09-20;4746;143;4603
2013-09-22;4752;143;4609
2013-09-23;4762;143;4619
2013-09-24;4760;143;4617
2013-09-25;4765;143;4622
2013-09-26;4769;143;4626
2013-09-27;4772;143;4629
2013-09-29;4770;143;4627
2013-09-30;4769;143;4626
2013-10-01;4771;143;4628
2013-10-02;4771;143;4628
2013-10-03;4771;143;4628
2013-10-05;4774;143;4631
2013-10-06;4776;143;4633
2013-10-07;4777;143;4634
2013-10-08;4777;143;4634
2013-10-09;4777;143;4634
2013-10-11;4777;143;4634
2013-10-12;4775;143;4632
2013-10-13;4773;143;4630
2013-10-14;4774;143;4631
2013-10-15;4774;143;4631
2013-10-17;4775;143;4632
2013-10-18;4775;143;4632
2013-10-19;4773;144;4629
2013-10-20;4774;144;4630
2013-10-21;4775;144;4631
2013-10-23;4773;144;4629
2013-10-24;4772;144;4628
2013-10-25;4771;144;4627
2013-10-26;4768;144;4624
2013-10-27;4768;144;4624
2013-10-28;4770;144;4626
2013-10-30;4766;144;4622
2013-10-31;4765;144;4621
2013-11-01;4767;144;4623
2013-11-02;4764;144;4620
2013-11-03;4771;144;4627
2013-11-05;4772;144;4628
2013-11-06;4773;144;4629
2013-11-07;4771;144;4627
2013-11-08;4769;144;4625
2013-11-10;4770;144;4626
2013-11-11;4768;144;4624
2013-11-12;4768;144;4624
2013-11-13;4766;144;4622
2013-11-14;4767;144;4623
2013-11-16;4768;144;4624
2013-11-17;4767;144;4623
2013-11-18;4765;144;4621
2013-11-19;4764;144;4620
2013-11-21;4766;144;4622
2013-11-22;4767;144;4623
2013-11-23;4765;144;4621
2013-11-24;4765;144;4621
2013-11-26;4768;144;4624
2013-11-27;4767;144;4623
2013-11-28;4768;145;4623
2013-11-29;4768;145;4623
2013-11-30;4765;145;4620
2013-12-02;4766;144;4622
2013-12-03;4768;144;4624
2013-12-04;4767;144;4623
2013-12-05;4765;143;4622
2013-12-07;4763;143;4620
2013-12-08;4762;144;4618
2013-12-09;4761;144;4617
2013-12-10;4762;144;4618
2013-12-12;4763;144;4619
2013-12-13;4765;144;4621
2013-12-14;4765;144;4621
2013-12-15;4765;144;4621
2013-12-17;4765;144;4621
2013-12-18;4765;144;4621
2013-12-19;4765;144;4621
2013-12-20;4769;144;4625
2013-12-22;4770;144;4626
2013-12-23;4768;144;4624
2013-12-24;4769;144;4625
2013-12-26;4767;144;4623
2013-12-27;4765;144;4621
2013-12-28;4766;144;4622
2013-12-29;4765;144;4621
2013-12-31;4762;144;4618
2014-01-01;4762;144;4618
2014-01-02;4766;144;4622
2014-01-03;4768;144;4624
2014-01-05;4765;148;4617
2014-01-06;4765;148;4617
2014-01-07;4767;148;4619
2014-01-09;4764;148;4616
2014-01-10;4762;148;4614
2014-01-11;4765;148;4617
2014-01-12;4765;148;4617
2014-01-14;4765;148;4617
2014-01-15;4765;148;4617
2014-01-16;4760;147;4613
2014-01-18;4761;148;4613
2014-01-19;4760;148;4612
2014-01-20;4760;148;4612
2014-01-21;4758;148;4610
2014-01-23;4757;148;4609
2014-01-24;4755;148;4607
2014-01-25;4749;148;4601
2014-01-26;4748;148;4600
2014-01-28;4750;148;4602
2014-01-30;4746;148;4598
2014-01-31;4746;148;4598
2014-02-01;4745;148;4597
2014-02-02;4740;148;4592
2014-02-04;4738;148;4590
2014-02-05;4740;148;4592
2014-02-06;4739;149;4590
2014-02-08;4737;149;4588
2014-02-09;4736;149;4587
2014-02-10;4735;149;4586
2014-02-12;4735;149;4586
2014-02-13;4736;149;4587
2014-02-14;4735;149;4586
2014-02-16;4735;149;4586
2014-02-17;4735;149;4586
2014-02-18;4732;149;4583
2014-02-20;4731;149;4582
2014-02-21;4732;149;4583
2014-02-22;4725;148;4577
2014-02-24;4728;148;4580
2014-02-25;4727;148;4579
2014-02-26;4725;148;4577
2014-02-28;4725;148;4577
2014-03-01;4722;148;4574
2014-03-02;4722;148;4574
2014-03-04;4720;147;4573
2014-03-05;4723;146;4577
2014-03-06;4719;146;4573
2014-03-08;4718;146;4572
2014-03-09;4718;146;4572
2014-03-10;4719;146;4573
2014-03-12;4720;146;4574
2014-03-13;4716;146;4570
2014-03-14;4716;146;4570
2014-03-16;4716;146;4570
2014-03-17;4713;146;4567
2014-03-19;4715;146;4569
2014-03-20;4717;146;4571
2014-03-21;4715;146;4569
2014-03-22;4714;146;4568
2014-03-24;4710;146;4564
2014-03-25;4711;146;4565
2014-03-26;4708;146;4562
2014-03-28;4707;146;4561
2014-03-29;4706;146;4560
2014-03-31;4704;146;4558
2014-04-01;4704;146;4558
2014-04-02;4701;146;4555
2014-04-04;4702;146;4556
2014-04-05;4701;146;4555
2014-04-06;4698;146;4552
2014-04-07;4698;146;4552
2014-04-09;4696;146;4550
2014-04-10;4694;146;4548
2014-04-12;4689;146;4543
2014-04-13;4687;146;4541
2014-04-14;4690;146;4544
2014-04-16;4691;146;4545
2014-04-17;4693;147;4546
2014-04-19;4695;147;4548
2014-04-20;4694;147;4547
2014-04-21;4694;147;4547
2014-04-23;4694;147;4547
2014-04-24;4691;147;4544
2014-04-25;4691;147;4544
2014-04-27;4689;55;4634
2014-04-28;4688;127;4561
2014-04-30;4687;127;4560
2014-05-01;4686;128;4558
2014-05-02;4687;128;4559
2014-05-04;4688;128;4560
2014-05-05;4690;132;4558
