date;followers;following;fans
2013-08-14;3478;839;2639
2013-08-16;3478;839;2639
2013-08-17;3478;839;2639
2013-08-18;3476;839;2637
2013-08-19;3473;840;2633
2013-08-20;3471;842;2629
2013-08-21;3471;842;2629
2013-08-23;3472;842;2630
2013-08-24;3472;841;2631
2013-08-25;3475;841;2634
2013-08-26;3475;841;2634
2013-08-27;3476;841;2635
2013-08-28;3477;841;2636
2013-08-29;3477;840;2637
2013-08-31;3476;841;2635
2013-09-01;3477;842;2635
2013-09-02;3475;843;2632
2013-09-03;3477;844;2633
2013-09-04;3477;844;2633
2013-09-05;3478;844;2634
2013-09-06;3475;844;2631
2013-09-08;3477;844;2633
2013-09-09;3480;845;2635
2013-09-10;3480;845;2635
2013-09-11;3482;845;2637
2013-09-12;3485;845;2640
2013-09-13;3484;845;2639
2013-09-15;3482;845;2637
2013-09-16;3482;846;2636
2013-09-17;3483;846;2637
2013-09-18;3483;846;2637
2013-09-19;3485;846;2639
2013-09-20;3486;846;2640
2013-09-22;3489;848;2641
2013-09-23;3489;848;2641
2013-09-24;3490;849;2641
2013-09-25;3489;849;2640
2013-09-26;3489;849;2640
2013-09-28;3486;849;2637
2013-09-29;3484;849;2635
2013-09-30;3486;849;2637
2013-10-01;3492;850;2642
2013-10-02;3497;849;2648
2013-10-04;3500;849;2651
2013-10-05;3499;849;2650
2013-10-06;3500;849;2651
2013-10-07;3498;850;2648
2013-10-08;3499;851;2648
2013-10-10;3497;849;2648
2013-10-11;3497;851;2646
2013-10-12;3495;850;2645
2013-10-13;3496;850;2646
2013-10-14;3496;850;2646
2013-10-15;3494;851;2643
2013-10-17;3497;851;2646
2013-10-18;3499;851;2648
2013-10-19;3502;851;2651
2013-10-20;3503;852;2651
2013-10-22;3500;853;2647
2013-10-23;3501;853;2648
2013-10-24;3500;853;2647
2013-10-25;3501;853;2648
2013-10-26;3500;853;2647
2013-10-27;3500;853;2647
2013-10-29;3503;853;2650
2013-10-30;3501;853;2648
2013-10-31;3503;854;2649
2013-11-01;3500;855;2645
2013-11-02;3501;855;2646
2013-11-04;3499;853;2646
2013-11-05;3499;853;2646
2013-11-06;3498;853;2645
2013-11-07;3499;854;2645
2013-11-08;3500;854;2646
2013-11-10;3501;855;2646
2013-11-11;3501;855;2646
2013-11-12;3500;855;2645
2013-11-13;3499;855;2644
2013-11-15;3501;856;2645
2013-11-16;3505;858;2647
2013-11-17;3503;860;2643
2013-11-18;3502;860;2642
2013-11-19;3501;860;2641
2013-11-21;3503;860;2643
2013-11-22;3501;862;2639
2013-11-23;3499;862;2637
2013-11-25;3498;861;2637
2013-11-26;3499;861;2638
2013-11-27;3501;861;2640
2013-11-28;3502;861;2641
2013-11-29;3505;861;2644
2013-12-01;3504;861;2643
2013-12-02;3504;861;2643
2013-12-03;3506;861;2645
2013-12-04;3511;862;2649
2013-12-06;3509;862;2647
2013-12-07;3507;863;2644
2013-12-08;3507;863;2644
2013-12-09;3507;863;2644
2013-12-10;3506;864;2642
2013-12-12;3504;863;2641
2013-12-13;3505;863;2642
2013-12-14;3504;863;2641
2013-12-15;3502;863;2639
2013-12-17;3501;863;2638
2013-12-18;3501;864;2637
2013-12-19;3503;864;2639
2013-12-21;3505;864;2641
2013-12-22;3508;864;2644
2013-12-23;3505;864;2641
2013-12-24;3505;865;2640
2013-12-26;3505;865;2640
2013-12-27;3508;865;2643
2013-12-28;3509;865;2644
2013-12-29;3507;865;2642
2013-12-31;3508;865;2643
2014-01-01;3508;865;2643
2014-01-02;3511;865;2646
2014-01-03;3513;867;2646
2014-01-05;3514;869;2645
2014-01-06;3512;869;2643
2014-01-07;3513;870;2643
2014-01-09;3509;870;2639
2014-01-10;3509;870;2639
2014-01-11;3510;870;2640
2014-01-13;3512;870;2642
2014-01-14;3510;870;2640
2014-01-15;3512;870;2642
2014-01-16;3511;869;2642
2014-01-18;3512;869;2643
2014-01-19;3513;868;2645
2014-01-20;3513;867;2646
2014-01-22;3514;869;2645
2014-01-23;3516;869;2647
2014-01-24;3521;869;2652
2014-01-25;3526;870;2656
2014-01-27;3528;870;2658
2014-01-28;3530;870;2660
2014-01-30;3531;871;2660
2014-01-31;3531;872;2659
2014-02-01;3535;875;2660
2014-02-02;3536;879;2657
2014-02-04;3536;881;2655
2014-02-05;3536;883;2653
2014-02-06;3534;885;2649
2014-02-08;3535;886;2649
2014-02-09;3535;886;2649
2014-02-10;3538;886;2652
2014-02-12;3537;888;2649
2014-02-13;3537;888;2649
2014-02-14;3538;889;2649
2014-02-16;3540;890;2650
2014-02-17;3541;891;2650
2014-02-18;3542;893;2649
2014-02-20;3544;893;2651
2014-02-21;3540;889;2651
2014-02-22;3541;884;2657
2014-02-24;3537;884;2653
2014-02-25;3537;885;2652
2014-02-26;3538;886;2652
2014-02-28;3537;886;2651
2014-03-01;3539;886;2653
2014-03-02;3539;886;2653
2014-03-04;3539;888;2651
2014-03-05;3538;888;2650
2014-03-06;3540;888;2652
2014-03-08;3541;890;2651
2014-03-09;3542;890;2652
2014-03-10;3541;893;2648
2014-03-12;3539;894;2645
2014-03-13;3540;894;2646
2014-03-14;3535;893;2642
2014-03-16;3536;891;2645
2014-03-17;3536;892;2644
2014-03-19;3533;896;2637
2014-03-20;3533;896;2637
2014-03-21;3534;896;2638
2014-03-22;3533;896;2637
2014-03-24;3534;896;2638
2014-03-25;3533;895;2638
2014-03-26;3535;895;2640
2014-03-28;3535;893;2642
2014-03-29;3536;893;2643
2014-03-31;3536;893;2643
2014-04-01;3540;893;2647
2014-04-02;3542;896;2646
2014-04-04;3540;896;2644
2014-04-05;3539;897;2642
2014-04-06;3537;895;2642
2014-04-07;3539;896;2643
2014-04-09;3540;896;2644
2014-04-10;3540;896;2644
2014-04-12;3543;894;2649
2014-04-13;3544;894;2650
2014-04-14;3547;894;2653
2014-04-16;3548;896;2652
2014-04-17;3549;897;2652
2014-04-19;3551;897;2654
2014-04-20;3557;897;2660
2014-04-21;3556;897;2659
2014-04-23;3555;895;2660
2014-04-24;3557;895;2662
2014-04-25;3557;895;2662
2014-04-27;3554;895;2659
2014-04-28;3554;896;2658
2014-04-30;3556;896;2660
2014-05-01;3556;896;2660
2014-05-02;3558;896;2662
2014-05-04;3558;896;2662
2014-05-05;3560;896;2664
