date;followers;following;fans
2013-12-28;5849;1855;3994
2013-12-29;5849;1855;3994
2013-12-31;5855;1855;4000
2014-01-01;5856;1855;4001
2014-01-02;5859;1855;4004
2014-01-03;5864;1855;4009
2014-01-05;5867;1855;4012
2014-01-06;5868;1855;4013
2014-01-07;5871;1854;4017
2014-01-09;5870;1854;4016
2014-01-10;5865;1854;4011
2014-01-11;5868;1854;4014
2014-01-13;5872;1854;4018
2014-01-14;5876;1854;4022
2014-01-15;5875;1854;4021
2014-01-17;5878;1855;4023
2014-01-18;5878;1855;4023
2014-01-19;5881;1855;4026
2014-01-20;5888;1860;4028
2014-01-22;5888;1860;4028
2014-01-23;5894;1859;4035
2014-01-24;5896;1858;4038
2014-01-25;5903;1858;4045
2014-01-27;5905;1858;4047
2014-01-28;5909;1858;4051
2014-01-30;5911;1857;4054
2014-01-31;5918;1857;4061
2014-02-01;5920;1857;4063
2014-02-02;5926;1864;4062
2014-02-04;5930;1865;4065
2014-02-05;5931;1865;4066
2014-02-06;5945;1863;4082
2014-02-08;5948;1863;4085
2014-02-09;5968;1863;4105
2014-02-10;6030;1876;4154
2014-02-12;6050;1876;4174
2014-02-13;6059;1876;4183
2014-02-14;6067;1876;4191
2014-02-16;6070;1876;4194
2014-02-17;6086;1876;4210
2014-02-18;6105;1876;4229
2014-02-20;6111;1876;4235
2014-02-21;6115;1876;4239
2014-02-22;6122;1875;4247
2014-02-24;6121;1874;4247
2014-02-25;6123;1874;4249
2014-02-26;6128;1874;4254
2014-02-28;6126;1874;4252
2014-03-01;6127;1874;4253
2014-03-02;6138;1874;4264
2014-03-04;6142;1874;4268
2014-03-05;6141;1874;4267
2014-03-06;6141;1874;4267
2014-03-08;6145;1874;4271
2014-03-09;6151;1873;4278
2014-03-10;6153;1873;4280
2014-03-12;6157;1873;4284
2014-03-13;6160;1873;4287
2014-03-14;6167;1872;4295
2014-03-16;6167;1871;4296
2014-03-17;6168;1871;4297
2014-03-19;6166;1871;4295
2014-03-20;6171;1871;4300
2014-03-21;6172;1871;4301
2014-03-22;6177;1870;4307
2014-03-24;6181;1870;4311
2014-03-25;6182;1870;4312
2014-03-27;6187;1870;4317
2014-03-28;6189;1870;4319
2014-03-29;6193;1870;4323
2014-03-31;6202;1870;4332
2014-04-01;6204;1870;4334
2014-04-02;6204;1870;4334
2014-04-04;6206;1870;4336
2014-04-05;6211;1870;4341
2014-04-06;6212;1870;4342
2014-04-08;6210;1869;4341
2014-04-09;6210;1869;4341
2014-04-10;6210;1868;4342
2014-04-12;6213;1866;4347
2014-04-13;6213;1866;4347
2014-04-14;6212;1866;4346
2014-04-16;6210;1866;4344
2014-04-17;6211;1866;4345
2014-04-19;6211;1866;4345
2014-04-20;6212;1866;4346
2014-04-22;6217;1874;4343
2014-04-23;6219;1874;4345
2014-04-24;6218;1874;4344
2014-04-25;6220;1879;4341
2014-04-27;6222;1879;4343
2014-04-28;6226;1881;4345
2014-04-30;6228;1881;4347
2014-05-01;6234;1960;4274
2014-05-02;6238;1960;4278
2014-05-04;6248;1993;4255
2014-05-05;6254;1993;4261
