date;followers;following;fans
2013-12-09;2290;653;1637
2013-12-11;2286;654;1632
2013-12-13;2293;655;1638
2013-12-15;2295;654;1641
2013-12-17;2291;655;1636
2013-12-19;2295;656;1639
2013-12-21;2301;657;1644
2013-12-23;2297;656;1641
2013-12-25;2296;658;1638
2013-12-27;2305;659;1646
2013-12-29;2310;661;1649
2013-12-31;2311;662;1649
2014-01-02;2308;662;1646
2014-01-04;2312;663;1649
2014-01-06;2315;663;1652
2014-01-08;2312;662;1650
2014-01-10;2318;662;1656
2014-01-12;2331;664;1667
2014-01-14;2327;664;1663
2014-01-16;2329;664;1665
2014-01-18;2328;665;1663
2014-01-20;2331;665;1666
2014-01-22;2340;641;1699
2014-01-24;2338;639;1699
2014-01-26;2341;640;1701
2014-01-28;2348;640;1708
2014-01-30;2347;642;1705
2014-02-01;2346;642;1704
2014-02-03;2344;642;1702
2014-02-05;2347;642;1705
2014-02-07;2346;643;1703
2014-02-09;2345;643;1702
2014-02-11;2358;643;1715
2014-02-13;2359;644;1715
2014-02-15;2358;645;1713
2014-02-17;2356;643;1713
2014-02-19;2355;643;1712
2014-02-21;2358;644;1714
2014-02-23;2364;649;1715
2014-02-25;2367;647;1720
2014-02-27;2375;647;1728
2014-03-01;2376;649;1727
2014-03-03;2380;651;1729
2014-03-05;2385;651;1734
2014-03-07;2380;651;1729
2014-03-09;2393;653;1740
2014-03-11;2396;654;1742
2014-03-13;2397;656;1741
2014-03-15;2404;657;1747
2014-03-17;2417;657;1760
2014-03-19;2416;659;1757
2014-03-21;2423;661;1762
2014-03-23;2424;661;1763
2014-03-25;2428;663;1765
2014-03-27;2434;665;1769
2014-03-29;2436;666;1770
2014-03-31;2437;652;1785
2014-04-02;2443;653;1790
2014-04-04;2444;656;1788
2014-04-06;2450;662;1788
2014-04-08;2454;665;1789
2014-04-10;2460;666;1794
2014-04-12;2465;668;1797
2014-04-14;2467;668;1799
2014-04-16;2470;672;1798
2014-04-18;2468;674;1794
2014-04-20;2473;675;1798
2014-04-22;2473;675;1798
2014-04-24;2471;676;1795
2014-04-26;2475;676;1799
2014-04-28;2472;676;1796
2014-04-30;2473;675;1798
2014-05-02;2476;676;1800
2014-05-04;2481;675;1806
