date;followers;following;fans
2013-07-21;3030;122;2908
2013-07-22;3029;122;2907
2013-07-23;3028;122;2906
2013-07-24;3027;122;2905
2013-07-25;3028;122;2906
2013-07-26;3027;122;2905
2013-07-27;3017;122;2895
2013-07-29;3014;122;2892
2013-07-30;3013;122;2891
2013-07-31;3013;122;2891
2013-08-01;3013;122;2891
2013-08-02;3011;122;2889
2013-08-03;3010;122;2888
2013-08-04;3008;122;2886
2013-08-05;3009;122;2887
2013-08-07;3006;122;2884
2013-08-08;3005;122;2883
2013-08-09;3004;122;2882
2013-08-10;3004;122;2882
2013-08-11;3001;122;2879
2013-08-12;3000;122;2878
2013-08-13;2998;122;2876
2013-08-15;2998;122;2876
2013-08-16;2996;122;2874
2013-08-17;2993;122;2871
2013-08-18;2991;122;2869
2013-08-19;2991;122;2869
2013-08-20;2988;122;2866
2013-08-21;2988;122;2866
2013-08-23;2987;122;2865
2013-08-24;2986;122;2864
2013-08-25;2986;122;2864
2013-08-26;2985;122;2863
2013-08-27;2984;122;2862
2013-08-28;2983;122;2861
2013-08-30;2982;121;2861
2013-08-31;2982;121;2861
2013-09-01;2982;121;2861
2013-09-02;2981;121;2860
2013-09-03;2980;121;2859
2013-09-04;2980;121;2859
2013-09-06;2977;121;2856
2013-09-07;2975;121;2854
2013-09-08;2975;121;2854
2013-09-09;2973;121;2852
2013-09-10;2973;121;2852
2013-09-11;2971;121;2850
2013-09-12;2971;121;2850
2013-09-14;2971;121;2850
2013-09-15;2971;121;2850
2013-09-16;2971;121;2850
2013-09-17;2971;121;2850
2013-09-18;2972;122;2850
2013-09-19;2971;122;2849
2013-09-21;2971;122;2849
2013-09-22;2970;122;2848
2013-09-23;2968;122;2846
2013-09-24;2967;122;2845
2013-09-25;2966;122;2844
2013-09-26;2966;123;2843
2013-09-28;2964;123;2841
2013-09-29;2964;123;2841
2013-09-30;2963;123;2840
2013-10-01;2962;122;2840
2013-10-02;2962;122;2840
2013-10-04;2960;122;2838
2013-10-05;2957;122;2835
2013-10-06;2955;122;2833
2013-10-07;2954;122;2832
2013-10-08;2953;122;2831
2013-10-10;2953;122;2831
2013-10-11;2952;122;2830
2013-10-12;2952;122;2830
2013-10-13;2952;122;2830
2013-10-14;2951;122;2829
2013-10-16;2951;122;2829
2013-10-17;2951;122;2829
2013-10-18;2949;122;2827
2013-10-19;2947;122;2825
2013-10-20;2946;122;2824
2013-10-22;2943;122;2821
2013-10-23;2941;122;2819
2013-10-24;2940;122;2818
2013-10-25;2940;122;2818
2013-10-26;2940;122;2818
2013-10-28;2940;122;2818
2013-10-29;2940;122;2818
2013-10-30;2940;122;2818
2013-10-31;2939;122;2817
2013-11-01;2937;122;2815
2013-11-03;2936;122;2814
2013-11-04;2935;122;2813
2013-11-05;2933;122;2811
2013-11-06;2932;122;2810
2013-11-07;2932;122;2810
2013-11-09;2932;122;2810
2013-11-10;2930;122;2808
2013-11-11;2931;122;2809
2013-11-12;2932;123;2809
2013-11-13;2932;123;2809
2013-11-15;2932;124;2808
2013-11-16;2929;123;2806
2013-11-17;2930;124;2806
2013-11-18;2929;124;2805
2013-11-20;2927;124;2803
2013-11-21;2926;124;2802
2013-11-22;2925;124;2801
2013-11-23;2924;124;2800
2013-11-25;2923;124;2799
2013-11-26;2923;124;2799
2013-11-27;2922;124;2798
2013-11-28;2920;123;2797
2013-11-30;2919;123;2796
2013-12-01;2917;123;2794
2013-12-02;2917;123;2794
2013-12-03;2917;123;2794
2013-12-05;2917;124;2793
2013-12-06;2916;124;2792
2013-12-07;2915;124;2791
2013-12-08;2913;124;2789
2013-12-09;2914;124;2790
2013-12-11;2912;124;2788
2013-12-12;2912;124;2788
2013-12-13;2912;124;2788
2013-12-14;2911;124;2787
2013-12-16;2911;124;2787
2013-12-17;2911;124;2787
2013-12-18;2910;124;2786
2013-12-19;2910;124;2786
2013-12-21;2909;124;2785
2013-12-22;2908;124;2784
2013-12-23;2907;124;2783
2013-12-25;2907;124;2783
2013-12-26;2907;124;2783
2013-12-27;2907;124;2783
2013-12-28;2907;124;2783
2013-12-30;2908;124;2784
2013-12-31;2907;124;2783
2014-01-01;2905;124;2781
2014-01-02;2902;124;2778
2014-01-04;2900;124;2776
2014-01-05;2900;124;2776
2014-01-06;2899;124;2775
2014-01-08;2897;124;2773
2014-01-09;2896;124;2772
2014-01-10;2896;124;2772
2014-01-11;2895;124;2771
2014-01-13;2895;124;2771
2014-01-14;2893;124;2769
2014-01-15;2893;124;2769
2014-01-17;2892;124;2768
2014-01-18;2891;124;2767
2014-01-19;2890;124;2766
2014-01-20;2889;124;2765
2014-01-22;2889;124;2765
2014-01-23;2888;124;2764
2014-01-24;2885;124;2761
2014-01-26;2881;124;2757
2014-01-27;2881;124;2757
2014-01-28;2880;124;2756
2014-01-30;2879;124;2755
2014-01-31;2879;124;2755
2014-02-01;2879;124;2755
2014-02-02;2877;124;2753
2014-02-04;2876;124;2752
2014-02-05;2874;125;2749
2014-02-06;2875;125;2750
2014-02-08;2875;125;2750
2014-02-09;2875;125;2750
2014-02-10;2872;125;2747
2014-02-12;2871;125;2746
2014-02-13;2869;125;2744
2014-02-14;2866;125;2741
2014-02-16;2866;126;2740
2014-02-17;2866;126;2740
2014-02-18;2863;126;2737
2014-02-20;2862;126;2736
2014-02-21;2863;126;2737
2014-02-22;2863;126;2737
2014-02-24;2862;126;2736
2014-02-25;2859;126;2733
2014-02-26;2859;126;2733
2014-02-28;2857;126;2731
2014-03-01;2857;126;2731
2014-03-02;2856;126;2730
2014-03-04;2856;126;2730
2014-03-05;2855;127;2728
2014-03-06;2852;127;2725
2014-03-08;2852;127;2725
2014-03-09;2851;127;2724
2014-03-11;2850;127;2723
2014-03-12;2849;127;2722
2014-03-13;2848;127;2721
2014-03-14;2847;127;2720
2014-03-16;2847;127;2720
2014-03-17;2845;127;2718
2014-03-19;2843;127;2716
2014-03-20;2843;127;2716
2014-03-21;2843;127;2716
2014-03-22;2843;127;2716
2014-03-24;2844;127;2717
2014-03-25;2844;127;2717
2014-03-27;2842;127;2715
2014-03-28;2842;127;2715
2014-03-29;2842;127;2715
2014-03-31;2842;127;2715
2014-04-01;2842;127;2715
2014-04-02;2839;127;2712
2014-04-04;2837;127;2710
2014-04-05;2837;127;2710
2014-04-06;2836;127;2709
2014-04-08;2835;127;2708
2014-04-09;2835;127;2708
2014-04-10;2834;127;2707
2014-04-12;2833;127;2706
2014-04-13;2831;127;2704
2014-04-14;2831;127;2704
2014-04-16;2831;127;2704
2014-04-17;2829;127;2702
2014-04-19;2829;127;2702
2014-04-20;2829;127;2702
2014-04-22;2828;127;2701
2014-04-23;2828;127;2701
2014-04-24;2828;127;2701
2014-04-25;2828;127;2701
2014-04-27;2828;127;2701
2014-04-28;2828;127;2701
2014-04-30;2828;127;2701
2014-05-01;2827;127;2700
2014-05-02;2827;127;2700
2014-05-04;2826;127;2699
2014-05-05;2826;127;2699
