date;followers;following;fans
2013-11-25;2419;797;1622
2013-11-27;2424;797;1627
2013-11-29;2425;795;1630
2013-12-01;2427;795;1632
2013-12-03;2427;795;1632
2013-12-05;2426;795;1631
2013-12-07;2428;795;1633
2013-12-09;2428;795;1633
2013-12-11;2429;795;1634
2013-12-13;2432;795;1637
2013-12-15;2431;795;1636
2013-12-17;2432;795;1637
2013-12-19;2431;795;1636
2013-12-21;2433;795;1638
2013-12-23;2428;794;1634
2013-12-25;2430;794;1636
2013-12-27;2429;794;1635
2013-12-29;2427;794;1633
2013-12-31;2429;794;1635
2014-01-02;2427;794;1633
2014-01-04;2425;794;1631
2014-01-06;2426;794;1632
2014-01-08;2426;794;1632
2014-01-10;2424;794;1630
2014-01-12;2429;794;1635
2014-01-14;2432;794;1638
2014-01-16;2436;794;1642
2014-01-18;2435;794;1641
2014-01-20;2434;794;1640
2014-01-22;2441;794;1647
2014-01-24;2442;794;1648
2014-01-26;2447;794;1653
2014-01-28;2450;794;1656
2014-01-30;2454;794;1660
2014-02-01;2459;794;1665
2014-02-03;2458;794;1664
2014-02-05;2459;794;1665
2014-02-07;2465;794;1671
2014-02-09;2464;794;1670
2014-02-11;2469;795;1674
2014-02-13;2472;795;1677
2014-02-15;2472;795;1677
2014-02-17;2472;795;1677
2014-02-19;2476;795;1681
2014-02-21;2475;796;1679
2014-02-23;2479;796;1683
2014-02-25;2477;798;1679
2014-02-27;2479;798;1681
2014-03-01;2480;799;1681
2014-03-03;2480;799;1681
2014-03-05;2482;799;1683
2014-03-07;2484;799;1685
2014-03-09;2484;799;1685
2014-03-11;2485;799;1686
2014-03-13;2488;799;1689
2014-03-15;2489;799;1690
2014-03-17;2489;799;1690
2014-03-19;2488;798;1690
2014-03-21;2490;799;1691
2014-03-23;2495;799;1696
2014-03-25;2499;799;1700
2014-03-27;2501;800;1701
2014-03-29;2502;794;1708
2014-03-31;2504;794;1710
2014-04-02;2509;796;1713
2014-04-04;2517;796;1721
2014-04-06;2518;797;1721
2014-04-08;2518;798;1720
2014-04-10;2518;798;1720
2014-04-12;2517;803;1714
2014-04-14;2520;803;1717
2014-04-16;2524;807;1717
2014-04-18;2529;809;1720
2014-04-20;2530;811;1719
2014-04-22;2533;811;1722
2014-04-24;2534;802;1732
2014-04-26;2537;816;1721
2014-04-28;2541;816;1725
2014-04-30;2542;819;1723
2014-05-02;2542;822;1720
2014-05-04;2545;822;1723
