date;followers;following;fans
2013-11-17;4143;1800;2343
2013-11-19;4144;1800;2344
2013-11-21;4141;1803;2338
2013-11-23;4146;1803;2343
2013-11-25;4147;1809;2338
2013-11-27;4151;1812;2339
2013-11-29;4155;1813;2342
2013-12-01;4161;1812;2349
2013-12-03;4163;1811;2352
2013-12-05;4159;1811;2348
2013-12-07;4162;1814;2348
2013-12-09;4164;1814;2350
2013-12-11;4163;1815;2348
2013-12-13;4168;1811;2357
2013-12-15;4167;1810;2357
2013-12-17;4162;1809;2353
2013-12-19;4169;1811;2358
2013-12-21;4166;1811;2355
2013-12-23;4165;1812;2353
2013-12-25;4166;1814;2352
2013-12-27;4171;1814;2357
2013-12-29;4170;1814;2356
2013-12-31;4169;1814;2355
2014-01-02;4171;1814;2357
2014-01-04;4172;1816;2356
2014-01-06;4174;1816;2358
2014-01-08;4175;1816;2359
2014-01-10;4171;1816;2355
2014-01-12;4178;1817;2361
2014-01-14;4180;1817;2363
2014-01-16;4177;1817;2360
2014-01-18;4179;1818;2361
2014-01-20;4181;1819;2362
2014-01-22;4189;1818;2371
2014-01-24;4189;1818;2371
2014-01-26;4191;1819;2372
2014-01-28;4193;1820;2373
2014-01-30;4194;1819;2375
2014-02-01;4195;1821;2374
2014-02-03;4199;1821;2378
2014-02-05;4206;1822;2384
2014-02-07;4214;1826;2388
2014-02-09;4218;1831;2387
2014-02-11;4217;1831;2386
2014-02-13;4222;1835;2387
2014-02-15;4222;1838;2384
2014-02-17;4228;1844;2384
2014-02-19;4230;1847;2383
2014-02-21;4234;1850;2384
2014-02-23;4243;1853;2390
2014-02-25;4243;1853;2390
2014-02-27;4244;1822;2422
2014-03-01;4250;1822;2428
2014-03-03;4253;1824;2429
2014-03-05;4264;1825;2439
2014-03-07;4266;1826;2440
2014-03-09;4272;1827;2445
2014-03-11;4281;1828;2453
2014-03-13;4277;1805;2472
2014-03-15;4273;1806;2467
2014-03-17;4277;1807;2470
2014-03-19;4279;1807;2472
2014-03-21;4285;1782;2503
2014-03-22;4285;1784;2501
2014-03-23;4286;1784;2502
2014-03-25;4287;1784;2503
2014-03-26;4289;1786;2503
2014-03-27;4292;1787;2505
2014-03-29;4295;1763;2532
2014-03-30;4295;1763;2532
2014-03-31;4294;1763;2531
2014-04-02;4302;1764;2538
2014-04-03;4303;1763;2540
2014-04-04;4301;1763;2538
2014-04-06;4305;1763;2542
2014-04-07;4308;1763;2545
2014-04-09;4308;1763;2545
2014-04-10;4308;1763;2545
2014-04-12;4307;1763;2544
2014-04-13;4308;1765;2543
2014-04-14;4309;1767;2542
2014-04-16;4314;1768;2546
2014-04-17;4315;1769;2546
2014-04-18;4318;1762;2556
2014-04-20;4315;1763;2552
2014-04-21;4315;1763;2552
2014-04-22;4314;1763;2551
2014-04-24;4315;1764;2551
2014-04-25;4318;1766;2552
2014-04-26;4321;1766;2555
2014-04-27;4325;1766;2559
2014-04-29;4332;1766;2566
2014-04-30;4331;1767;2564
2014-05-02;4334;1767;2567
2014-05-03;4338;1769;2569
2014-05-04;4341;1769;2572
2014-05-06;4348;1769;2579
