date;followers;following;fans
2013-12-31;3435;733;2702
2014-01-02;3442;734;2708
2014-01-03;3458;734;2724
2014-01-04;3470;735;2735
2014-01-06;3472;735;2737
2014-01-07;3483;735;2748
2014-01-08;3490;736;2754
2014-01-09;3505;738;2767
2014-01-11;3513;738;2775
2014-01-12;3514;738;2776
2014-01-13;3518;737;2781
2014-01-14;3521;738;2783
2014-01-16;3525;738;2787
2014-01-17;3526;738;2788
2014-01-18;3533;741;2792
2014-01-20;3536;739;2797
2014-01-21;3539;740;2799
2014-01-22;3543;741;2802
2014-01-23;3549;745;2804
2014-01-25;3556;746;2810
2014-01-26;3556;747;2809
2014-01-27;3559;748;2811
2014-01-29;3561;750;2811
2014-01-31;3566;751;2815
2014-02-01;3567;752;2815
2014-02-02;3575;753;2822
2014-02-04;3581;755;2826
2014-02-05;3582;755;2827
2014-02-06;3586;755;2831
2014-02-07;3591;756;2835
2014-02-09;3596;756;2840
2014-02-10;3600;757;2843
2014-02-11;3603;755;2848
2014-02-12;3612;755;2857
2014-02-14;3620;758;2862
2014-02-15;3624;761;2863
2014-02-16;3622;762;2860
2014-02-17;3632;764;2868
2014-02-19;3637;764;2873
2014-02-20;3642;764;2878
2014-02-22;3645;766;2879
2014-02-23;3649;765;2884
2014-02-24;3650;765;2885
2014-02-26;3654;765;2889
2014-02-27;3658;769;2889
2014-02-28;3662;763;2899
2014-03-02;3668;763;2905
2014-03-03;3663;763;2900
2014-03-04;3665;765;2900
2014-03-06;3667;765;2902
2014-03-07;3666;765;2901
2014-03-08;3668;766;2902
2014-03-10;3676;767;2909
2014-03-11;3678;768;2910
2014-03-13;3680;768;2912
2014-03-14;3680;768;2912
2014-03-15;3683;768;2915
2014-03-17;3686;768;2918
2014-03-18;3688;768;2920
2014-03-19;3689;769;2920
2014-03-20;3695;770;2925
2014-03-22;3698;770;2928
2014-03-23;3699;770;2929
2014-03-24;3709;773;2936
2014-03-26;3715;776;2939
2014-03-27;3716;777;2939
2014-03-29;3721;778;2943
2014-03-30;3723;778;2945
2014-03-31;3725;781;2944
2014-04-02;3731;781;2950
2014-04-03;3729;780;2949
2014-04-04;3729;780;2949
2014-04-06;3729;782;2947
2014-04-07;3732;782;2950
2014-04-09;3739;783;2956
2014-04-10;3741;784;2957
2014-04-12;3752;786;2966
2014-04-13;3754;786;2968
2014-04-14;3766;790;2976
2014-04-16;3770;793;2977
2014-04-17;3775;793;2982
2014-04-18;3777;793;2984
2014-04-20;3784;793;2991
2014-04-21;3784;794;2990
2014-04-22;3781;795;2986
2014-04-24;3783;796;2987
2014-04-25;3785;796;2989
2014-04-26;3789;798;2991
2014-04-27;3786;799;2987
2014-04-29;3784;798;2986
2014-04-30;3785;798;2987
2014-05-02;3788;799;2989
2014-05-03;3792;801;2991
2014-05-04;3789;801;2988
2014-05-06;3795;802;2993
