date;followers;following;fans
2014-01-28;1926;388;1538
2014-01-30;1929;388;1541
2014-02-01;1932;388;1544
2014-02-03;1933;388;1545
2014-02-05;1937;388;1549
2014-02-07;1939;388;1551
2014-02-09;1941;388;1553
2014-02-11;1947;390;1557
2014-02-13;1950;390;1560
2014-02-15;1954;390;1564
2014-02-17;1958;392;1566
2014-02-19;1955;392;1563
2014-02-21;1958;392;1566
2014-02-23;1956;392;1564
2014-02-25;1960;392;1568
2014-02-27;1960;392;1568
2014-03-01;1961;392;1569
2014-03-03;1961;392;1569
2014-03-05;1961;392;1569
2014-03-07;1963;392;1571
2014-03-09;1964;392;1572
2014-03-11;1965;392;1573
2014-03-13;1968;392;1576
2014-03-15;1970;392;1578
2014-03-17;1972;392;1580
2014-03-19;1973;392;1581
2014-03-21;1974;392;1582
2014-03-23;1977;392;1585
2014-03-25;1975;392;1583
2014-03-27;1980;392;1588
2014-03-29;1984;392;1592
2014-03-31;1988;393;1595
2014-04-02;1990;393;1597
2014-04-04;1990;394;1596
2014-04-06;1994;394;1600
2014-04-08;1996;394;1602
2014-04-10;1998;393;1605
2014-04-12;1998;393;1605
2014-04-14;2000;393;1607
2014-04-16;2006;393;1613
2014-04-18;2009;393;1616
2014-04-20;2009;393;1616
2014-04-22;2010;393;1617
2014-04-24;2011;393;1618
2014-04-26;2007;393;1614
2014-04-28;2010;393;1617
2014-04-30;2013;394;1619
2014-05-02;2016;394;1622
2014-05-04;2016;394;1622
