date;followers;following;fans
2013-10-06;11553;22;11531
2013-10-07;11559;22;11537
2013-10-08;11563;22;11541
2013-10-09;11562;22;11540
2013-10-10;11565;22;11543
2013-10-11;11568;22;11546
2013-10-12;11570;22;11548
2013-10-13;11570;22;11548
2013-10-14;11572;22;11550
2013-10-15;11581;22;11559
2013-10-16;11580;22;11558
2013-10-17;11580;22;11558
2013-10-18;11585;22;11563
2013-10-19;11586;22;11564
2013-10-20;11591;22;11569
2013-10-21;11593;22;11571
2013-10-22;11592;22;11570
2013-10-23;11596;22;11574
2013-10-24;11598;22;11576
2013-10-25;11601;22;11579
2013-10-26;11605;22;11583
2013-10-27;11611;22;11589
2013-10-28;11615;22;11593
2013-10-29;11618;22;11596
2013-10-30;11616;22;11594
2013-10-31;11614;22;11592
2013-11-01;11613;22;11591
2013-11-02;11614;22;11592
2013-11-03;11623;22;11601
2013-11-04;11629;22;11607
2013-11-05;11641;22;11619
2013-11-06;11648;22;11626
2013-11-07;11647;22;11625
2013-11-08;11648;22;11626
2013-11-09;11657;22;11635
2013-11-10;11668;22;11646
2013-11-11;11672;22;11650
2013-11-12;11676;22;11654
2013-11-13;11687;22;11665
2013-11-14;11696;22;11674
2013-11-15;11700;22;11678
2013-11-16;11708;22;11686
2013-11-17;11719;22;11697
2013-11-18;11726;22;11704
2013-11-19;11736;22;11714
2013-11-20;11746;22;11724
2013-11-21;11747;22;11725
2013-11-22;11754;22;11732
2013-11-23;11762;22;11740
2013-11-24;11760;22;11738
2013-11-25;11759;22;11737
2013-11-26;11759;22;11737
2013-11-27;11764;22;11742
2013-11-28;11773;22;11751
2013-11-29;11768;22;11746
2013-11-30;11775;22;11753
2013-12-01;11780;22;11758
2013-12-02;11787;22;11765
2013-12-03;11785;22;11763
2013-12-04;11792;22;11770
2013-12-05;11791;22;11769
2013-12-06;11798;22;11776
2013-12-07;11805;22;11783
2013-12-08;11812;22;11790
2013-12-09;11820;22;11798
2013-12-10;11823;22;11801
2013-12-11;11826;22;11804
2013-12-12;11831;22;11809
2013-12-13;11847;22;11825
2013-12-14;11854;22;11832
2013-12-15;11860;22;11838
2013-12-16;11868;22;11846
2013-12-17;11870;22;11848
2013-12-18;11876;22;11854
2013-12-19;11881;22;11859
2013-12-20;11881;22;11859
2013-12-21;11891;22;11869
2013-12-22;11899;22;11877
2013-12-23;11901;22;11879
2013-12-24;11906;22;11884
2013-12-25;11908;22;11886
2013-12-26;11912;22;11890
2013-12-27;11913;22;11891
2013-12-28;11914;22;11892
2013-12-29;11924;22;11902
2013-12-30;11924;22;11902
2013-12-31;11937;22;11915
2014-01-01;11948;22;11926
2014-01-02;11959;22;11937
2014-01-03;11965;22;11943
2014-01-04;11975;22;11953
2014-01-05;11977;22;11955
2014-01-06;11976;22;11954
2014-01-07;11983;22;11961
2014-01-08;11985;22;11963
2014-01-09;11990;22;11968
2014-01-10;11992;22;11970
2014-01-11;11992;22;11970
2014-01-12;12001;22;11979
2014-01-13;12000;22;11978
2014-01-14;12001;22;11979
2014-01-15;12005;22;11983
2014-01-16;12001;22;11979
2014-01-17;12002;22;11980
2014-01-18;12004;22;11982
2014-01-19;12008;22;11986
2014-01-20;12017;22;11995
2014-01-21;12027;22;12005
2014-01-22;12032;22;12010
2014-01-23;12036;22;12014
2014-01-24;12046;22;12024
2014-01-25;12062;22;12040
2014-01-26;12065;22;12043
2014-01-27;12073;22;12051
2014-01-28;12093;22;12071
2014-01-30;12102;22;12080
2014-01-31;12103;22;12081
2014-02-01;12104;22;12082
2014-02-02;12110;22;12088
2014-02-03;12109;22;12087
2014-02-04;12113;22;12091
2014-02-05;12116;22;12094
2014-02-06;12125;22;12103
2014-02-07;12131;22;12109
2014-02-08;12136;22;12114
2014-02-09;12147;22;12125
2014-02-10;12155;22;12133
2014-02-11;12161;22;12139
2014-02-12;12166;22;12144
2014-02-13;12176;22;12154
2014-02-14;12179;22;12157
2014-02-15;12185;22;12163
2014-02-16;12196;22;12174
2014-02-17;12203;22;12181
2014-02-18;12206;22;12184
2014-02-19;12214;22;12192
2014-02-20;12223;22;12201
2014-02-21;12224;22;12202
2014-02-22;12236;22;12214
2014-02-23;12242;22;12220
2014-02-24;12253;22;12231
2014-02-25;12257;22;12235
2014-02-26;12260;22;12238
2014-02-27;12265;22;12243
2014-02-28;12269;22;12247
2014-03-01;12276;22;12254
2014-03-02;12276;22;12254
2014-03-03;12280;22;12258
2014-03-04;12282;22;12260
2014-03-05;12287;22;12265
2014-03-06;12289;22;12267
2014-03-07;12299;22;12277
2014-03-08;12301;22;12279
2014-03-09;12308;22;12286
2014-03-10;12317;22;12295
2014-03-11;12321;22;12299
2014-03-12;12327;22;12305
2014-03-13;12332;22;12310
2014-03-14;12336;22;12314
2014-03-15;12335;22;12313
2014-03-16;12342;22;12320
2014-03-17;12346;22;12324
2014-03-18;12356;22;12334
2014-03-19;12356;22;12334
2014-03-20;12365;22;12343
2014-03-21;12366;22;12344
2014-03-22;12379;22;12357
2014-03-23;12388;22;12366
2014-03-24;12394;22;12372
2014-03-25;12406;22;12384
2014-03-26;12415;22;12393
2014-03-27;12415;22;12393
2014-03-28;12421;22;12399
2014-03-29;12426;22;12404
2014-03-30;12432;22;12410
2014-03-31;12435;22;12413
2014-04-01;12434;22;12412
2014-04-02;12439;22;12417
2014-04-03;12443;22;12421
2014-04-04;12455;22;12433
2014-04-05;12458;22;12436
2014-04-06;12461;22;12439
2014-04-07;12469;22;12447
2014-04-08;12471;22;12449
2014-04-09;12482;22;12460
2014-04-10;12487;22;12465
2014-04-11;12487;22;12465
2014-04-12;12498;22;12476
2014-04-13;12503;22;12481
2014-04-14;12507;22;12485
2014-04-15;12518;22;12496
2014-04-16;12520;22;12498
2014-04-17;12526;22;12504
2014-04-18;12536;22;12514
2014-04-19;12538;22;12516
2014-04-20;12546;22;12524
2014-04-21;12551;22;12529
2014-04-22;12561;22;12539
2014-04-23;12568;22;12546
2014-04-24;12574;22;12552
2014-04-25;12574;22;12552
2014-04-26;12579;22;12557
2014-04-27;12585;22;12563
2014-04-28;12588;22;12566
2014-04-29;12601;22;12579
2014-04-30;12606;22;12584
2014-05-01;12612;22;12590
2014-05-02;12625;22;12603
2014-05-03;12637;22;12615
2014-05-04;12653;22;12631
2014-05-05;12657;22;12635
