date;followers;following;fans
2013-10-19;6498;171;6327
2013-10-20;6499;171;6328
2013-10-21;6507;171;6336
2013-10-22;6510;171;6339
2013-10-23;6509;171;6338
2013-10-24;6508;171;6337
2013-10-25;6513;171;6342
2013-10-26;6512;171;6341
2013-10-27;6516;171;6345
2013-10-29;6520;171;6349
2013-10-30;6514;171;6343
2013-10-31;6517;171;6346
2013-11-01;6525;171;6354
2013-11-02;6528;171;6357
2013-11-03;6529;171;6358
2013-11-05;6535;171;6364
2013-11-06;6542;171;6371
2013-11-07;6549;171;6378
2013-11-08;6557;171;6386
2013-11-09;6560;171;6389
2013-11-10;6562;171;6391
2013-11-11;6559;171;6388
2013-11-12;6609;171;6438
2013-11-13;6627;171;6456
2013-11-15;6635;171;6464
2013-11-16;6641;171;6470
2013-11-17;6652;171;6481
2013-11-18;6656;171;6485
2013-11-19;6668;171;6497
2013-11-21;6665;171;6494
2013-11-22;6662;171;6491
2013-11-23;6662;171;6491
2013-11-25;6660;171;6489
2013-11-26;6773;171;6602
2013-11-27;6801;171;6630
2013-11-28;6817;171;6646
2013-11-29;6835;171;6664
2013-11-30;6839;171;6668
2013-12-01;6863;171;6692
2013-12-02;6908;171;6737
2013-12-03;6905;171;6734
2013-12-04;6905;171;6734
2013-12-05;6903;171;6732
2013-12-06;6907;171;6736
2013-12-08;6909;171;6738
2013-12-09;6918;171;6747
2013-12-11;6920;171;6749
2013-12-12;6924;171;6753
2013-12-13;6924;171;6753
2013-12-14;6923;171;6752
2013-12-15;6941;171;6770
2013-12-16;6942;171;6771
2013-12-17;6938;171;6767
2013-12-18;6940;171;6769
2013-12-19;6937;171;6766
2013-12-20;6935;171;6764
2013-12-21;6929;171;6758
2013-12-22;6933;171;6762
2013-12-23;6938;171;6767
2013-12-24;6937;171;6766
2013-12-25;6936;171;6765
2013-12-26;6934;171;6763
2013-12-27;6935;171;6764
2013-12-28;6935;171;6764
2013-12-29;6939;171;6768
2013-12-30;6941;171;6770
2013-12-31;6947;171;6776
2014-01-01;6951;171;6780
2014-01-02;6953;171;6782
2014-01-03;6955;171;6784
2014-01-04;6972;171;6801
2014-01-05;6977;171;6806
2014-01-06;6985;171;6814
2014-01-07;6983;171;6812
2014-01-08;6983;171;6812
2014-01-09;6988;171;6817
2014-01-10;6992;171;6821
2014-01-11;6999;171;6828
2014-01-12;7003;171;6832
2014-01-13;7007;171;6836
2014-01-14;7002;171;6831
2014-01-15;7010;171;6839
2014-01-16;7010;171;6839
2014-01-17;7008;171;6837
2014-01-18;7009;171;6838
2014-01-19;7013;171;6842
2014-01-20;7005;171;6834
2014-01-21;7013;171;6842
2014-01-22;7019;171;6848
2014-01-23;7019;171;6848
2014-01-24;7017;171;6846
2014-01-25;7019;171;6848
2014-01-26;7017;171;6846
2014-01-27;7021;171;6850
2014-01-28;7022;171;6851
2014-01-29;7023;171;6852
2014-01-31;7023;171;6852
2014-02-01;7019;171;6848
2014-02-02;7026;171;6855
2014-02-03;7028;171;6857
2014-02-04;7029;171;6858
2014-02-05;7031;171;6860
2014-02-06;7032;171;6861
2014-02-07;7030;170;6860
2014-02-08;7032;170;6862
2014-02-09;7030;170;6860
2014-02-10;7032;170;6862
2014-02-11;7043;170;6873
2014-02-12;7080;170;6910
2014-02-13;7085;170;6915
2014-02-14;7093;170;6923
2014-02-15;7120;170;6950
2014-02-16;7164;171;6993
2014-02-17;7187;171;7016
2014-02-18;7207;171;7036
2014-02-19;7218;171;7047
2014-02-20;7224;171;7053
2014-02-21;7233;171;7062
2014-02-22;7232;171;7061
2014-02-23;7240;171;7069
2014-02-24;7252;171;7081
2014-02-25;7262;171;7091
2014-02-26;7266;171;7095
2014-02-27;7271;171;7100
2014-02-28;7275;171;7104
2014-03-01;7277;171;7106
2014-03-02;7278;171;7107
2014-03-03;7282;171;7111
2014-03-04;7288;171;7117
2014-03-05;7284;171;7113
2014-03-06;7289;170;7119
2014-03-07;7290;170;7120
2014-03-08;7300;170;7130
2014-03-09;7320;170;7150
2014-03-10;7323;170;7153
2014-03-11;7335;170;7165
2014-03-12;7346;170;7176
2014-03-13;7352;170;7182
2014-03-14;7414;170;7244
2014-03-15;7438;170;7268
2014-03-16;7439;170;7269
2014-03-17;7437;170;7267
2014-03-18;7443;170;7273
2014-03-19;7453;170;7283
2014-03-20;7466;170;7296
2014-03-21;7466;170;7296
2014-03-22;7471;170;7301
2014-03-23;7477;170;7307
2014-03-24;7482;170;7312
2014-03-25;7489;170;7319
2014-03-26;7492;170;7322
2014-03-27;7495;171;7324
2014-03-28;7508;171;7337
2014-03-29;7522;171;7351
2014-03-30;7537;171;7366
2014-03-31;7538;171;7367
2014-04-01;7540;171;7369
2014-04-02;7541;171;7370
2014-04-03;7547;171;7376
2014-04-04;7558;171;7387
2014-04-05;7557;171;7386
2014-04-06;7556;171;7385
2014-04-07;7557;171;7386
2014-04-08;7563;171;7392
2014-04-09;7563;171;7392
2014-04-10;7572;171;7401
2014-04-11;7580;170;7410
2014-04-12;7603;170;7433
2014-04-13;7606;170;7436
2014-04-14;7613;170;7443
2014-04-15;7619;170;7449
2014-04-16;7623;170;7453
2014-04-17;7627;170;7457
2014-04-18;7629;170;7459
2014-04-19;7635;170;7465
2014-04-20;7642;170;7472
2014-04-21;7644;170;7474
2014-04-22;7651;170;7481
2014-04-23;7660;170;7490
2014-04-24;7665;170;7495
2014-04-25;7669;170;7499
2014-04-26;7687;170;7517
2014-04-27;7689;170;7519
2014-04-28;7695;170;7525
2014-04-29;7704;170;7534
2014-04-30;7709;170;7539
2014-05-01;7710;170;7540
2014-05-02;7710;170;7540
2014-05-03;7716;170;7546
2014-05-04;7714;170;7544
2014-05-05;7715;170;7545
