date;followers;following;fans
2013-12-09;2348;67;2281
2013-12-11;2349;67;2282
2013-12-13;2347;67;2280
2013-12-15;2350;67;2283
2013-12-17;2350;67;2283
2013-12-19;2348;67;2281
2013-12-21;2345;67;2278
2013-12-23;2349;67;2282
2013-12-25;2353;67;2286
2013-12-27;2355;67;2288
2013-12-29;2353;67;2286
2013-12-31;2357;67;2290
2014-01-02;2358;67;2291
2014-01-04;2358;67;2291
2014-01-06;2357;67;2290
2014-01-08;2357;67;2290
2014-01-10;2361;67;2294
2014-01-12;2360;67;2293
2014-01-14;2360;67;2293
2014-01-16;2366;67;2299
2014-01-18;2368;67;2301
2014-01-20;2370;67;2303
2014-01-22;2374;67;2307
2014-01-24;2377;67;2310
2014-01-26;2376;67;2309
2014-01-28;2378;67;2311
2014-01-30;2379;67;2312
2014-02-01;2383;67;2316
2014-02-03;2383;67;2316
2014-02-05;2386;67;2319
2014-02-07;2393;67;2326
2014-02-09;2406;67;2339
2014-02-11;2431;67;2364
2014-02-13;2433;67;2366
2014-02-15;2436;67;2369
2014-02-17;2438;67;2371
2014-02-19;2442;67;2375
2014-02-21;2442;67;2375
2014-02-23;2443;67;2376
2014-02-25;2448;67;2381
2014-02-27;2449;67;2382
2014-03-01;2451;67;2384
2014-03-03;2450;67;2383
2014-03-05;2450;67;2383
2014-03-07;2449;67;2382
2014-03-09;2449;67;2382
2014-03-11;2461;67;2394
2014-03-13;2465;67;2398
2014-03-15;2466;67;2399
2014-03-17;2468;68;2400
2014-03-19;2469;68;2401
2014-03-21;2467;68;2399
2014-03-23;2471;68;2403
2014-03-25;2474;68;2406
2014-03-27;2477;68;2409
2014-03-29;2480;68;2412
2014-03-31;2479;68;2411
2014-04-02;2482;68;2414
2014-04-04;2486;68;2418
2014-04-06;2488;68;2420
2014-04-08;2489;68;2421
2014-04-10;2488;68;2420
2014-04-12;2489;68;2421
2014-04-14;2488;68;2420
2014-04-16;2492;68;2424
2014-04-18;2493;68;2425
2014-04-20;2494;68;2426
2014-04-22;2498;68;2430
2014-04-24;2498;69;2429
2014-04-26;2506;69;2437
2014-04-28;2509;69;2440
2014-04-30;2511;69;2442
2014-05-02;2514;69;2445
2014-05-04;2517;70;2447
