date;followers;following;fans
2013-12-11;3028;236;2792
2013-12-12;3030;236;2794
2013-12-13;3026;236;2790
2013-12-14;3029;239;2790
2013-12-16;3037;241;2796
2013-12-17;3039;243;2796
2013-12-18;3040;242;2798
2013-12-19;3045;240;2805
2013-12-21;3051;240;2811
2013-12-22;3050;241;2809
2013-12-23;3048;241;2807
2013-12-25;3048;241;2807
2013-12-26;3052;242;2810
2013-12-27;3056;242;2814
2013-12-28;3060;244;2816
2013-12-30;3059;239;2820
2013-12-31;3057;239;2818
2014-01-01;3062;240;2822
2014-01-02;3063;240;2823
2014-01-04;3065;239;2826
2014-01-05;3068;239;2829
2014-01-06;3068;239;2829
2014-01-08;3093;240;2853
2014-01-09;3098;240;2858
2014-01-10;3117;241;2876
2014-01-11;3121;242;2879
2014-01-13;3123;242;2881
2014-01-14;3126;243;2883
2014-01-15;3129;244;2885
2014-01-17;3129;245;2884
2014-01-18;3130;246;2884
2014-01-19;3147;244;2903
2014-01-20;3149;244;2905
2014-01-22;3150;245;2905
2014-01-23;3147;245;2902
2014-01-24;3145;246;2899
2014-01-26;3156;246;2910
2014-01-27;3169;246;2923
2014-01-28;3175;247;2928
2014-01-30;3193;248;2945
2014-01-31;3194;250;2944
2014-02-01;3197;251;2946
2014-02-02;3210;253;2957
2014-02-04;3210;251;2959
2014-02-05;3207;253;2954
2014-02-06;3216;244;2972
2014-02-08;3219;247;2972
2014-02-09;3224;247;2977
2014-02-10;3226;246;2980
2014-02-12;3226;246;2980
2014-02-13;3234;247;2987
2014-02-14;3237;247;2990
2014-02-16;3247;248;2999
2014-02-17;3249;249;3000
2014-02-18;3268;250;3018
2014-02-20;3266;250;3016
2014-02-21;3267;250;3017
2014-02-22;3281;253;3028
2014-02-24;3294;253;3041
2014-02-25;3298;253;3045
2014-02-26;3309;253;3056
2014-02-28;3309;254;3055
2014-03-01;3309;254;3055
2014-03-02;3306;255;3051
2014-03-04;3304;257;3047
2014-03-05;3304;256;3048
2014-03-06;3300;256;3044
2014-03-08;3303;257;3046
2014-03-09;3302;257;3045
2014-03-11;3305;257;3048
2014-03-12;3316;258;3058
2014-03-13;3316;258;3058
2014-03-14;3314;259;3055
2014-03-16;3313;259;3054
2014-03-17;3312;260;3052
2014-03-19;3312;259;3053
2014-03-20;3311;260;3051
2014-03-21;3312;261;3051
2014-03-22;3313;263;3050
2014-03-24;3312;263;3049
2014-03-25;3311;263;3048
2014-03-27;3313;263;3050
2014-03-28;3313;262;3051
2014-03-29;3318;263;3055
2014-03-31;3319;264;3055
2014-04-01;3319;264;3055
2014-04-02;3325;265;3060
2014-04-04;3328;266;3062
2014-04-05;3329;266;3063
2014-04-06;3329;266;3063
2014-04-08;3329;266;3063
2014-04-09;3327;256;3071
2014-04-10;3335;256;3079
2014-04-12;3343;256;3087
2014-04-13;3350;256;3094
2014-04-15;3351;257;3094
2014-04-16;3353;257;3096
2014-04-18;3353;256;3097
2014-04-19;3354;256;3098
2014-04-20;3348;256;3092
2014-04-22;3349;256;3093
2014-04-23;3351;257;3094
2014-04-24;3350;257;3093
2014-04-26;3346;256;3090
2014-04-27;3349;256;3093
2014-04-28;3350;257;3093
2014-04-30;3353;257;3096
2014-05-01;3354;257;3097
2014-05-02;3369;258;3111
2014-05-04;3381;257;3124
2014-05-05;3384;257;3127
