date;followers;following;fans
2013-09-18;2289;15;2274
2013-09-20;2289;15;2274
2013-09-22;2290;15;2275
2013-09-24;2290;15;2275
2013-09-26;2289;15;2274
2013-09-28;2289;15;2274
2013-09-30;2288;15;2273
2013-10-02;2288;15;2273
2013-10-04;2288;15;2273
2013-10-06;2288;15;2273
2013-10-08;2290;17;2273
2013-10-10;2289;17;2272
2013-10-12;2288;17;2271
2013-10-14;2289;17;2272
2013-10-16;2288;17;2271
2013-10-18;2287;17;2270
2013-10-20;2287;17;2270
2013-10-22;2286;17;2269
2013-10-24;2286;17;2269
2013-10-26;2284;17;2267
2013-10-28;2285;17;2268
2013-10-30;2285;17;2268
2013-11-01;2285;17;2268
2013-11-03;2286;17;2269
2013-11-05;2286;17;2269
2013-11-07;2286;17;2269
2013-11-09;2286;17;2269
2013-11-11;2286;17;2269
2013-11-13;2286;17;2269
2013-11-15;2287;17;2270
2013-11-17;2286;17;2269
2013-11-19;2285;17;2268
2013-11-21;2285;17;2268
2013-11-23;2285;17;2268
2013-11-25;2284;17;2267
2013-11-27;2284;17;2267
2013-11-29;2284;17;2267
2013-12-01;2285;17;2268
2013-12-03;2285;17;2268
2013-12-05;2285;17;2268
2013-12-07;2285;17;2268
2013-12-09;2284;17;2267
2013-12-11;2284;17;2267
2013-12-13;2284;17;2267
2013-12-15;2284;17;2267
2013-12-17;2284;17;2267
2013-12-19;2283;17;2266
2013-12-21;2283;17;2266
2013-12-23;2284;17;2267
2013-12-25;2284;17;2267
2013-12-27;2284;17;2267
2013-12-29;2286;17;2269
2013-12-31;2286;17;2269
2014-01-02;2286;17;2269
2014-01-04;2285;17;2268
2014-01-06;2285;17;2268
2014-01-08;2286;17;2269
2014-01-10;2286;17;2269
2014-01-12;2285;17;2268
2014-01-14;2286;17;2269
2014-01-16;2286;17;2269
2014-01-18;2287;17;2270
2014-01-20;2287;17;2270
2014-01-22;2287;17;2270
2014-01-24;2286;17;2269
2014-01-26;2286;17;2269
2014-01-28;2286;17;2269
2014-01-30;2288;17;2271
2014-02-01;2288;17;2271
2014-02-03;2286;17;2269
2014-02-05;2286;17;2269
2014-02-07;2287;17;2270
2014-02-09;2287;17;2270
2014-02-11;2286;17;2269
2014-02-13;2288;17;2271
2014-02-15;2288;17;2271
2014-02-17;2288;17;2271
2014-02-19;2289;17;2272
2014-02-21;2288;17;2271
2014-02-23;2287;17;2270
2014-02-25;2287;17;2270
2014-02-27;2289;17;2272
2014-03-01;2288;17;2271
2014-03-03;2288;17;2271
2014-03-05;2290;17;2273
2014-03-07;2290;17;2273
2014-03-09;2289;17;2272
2014-03-11;2288;17;2271
2014-03-13;2288;17;2271
2014-03-15;2287;18;2269
2014-03-17;2286;18;2268
2014-03-19;2287;18;2269
2014-03-21;2288;18;2270
2014-03-23;2288;18;2270
2014-03-25;2288;18;2270
2014-03-27;2287;18;2269
2014-03-29;2287;18;2269
2014-03-31;2287;18;2269
2014-04-02;2288;18;2270
2014-04-04;2289;18;2271
2014-04-06;2289;18;2271
2014-04-08;2289;18;2271
2014-04-10;2290;18;2272
2014-04-12;2289;18;2271
2014-04-14;2289;18;2271
2014-04-16;2290;18;2272
2014-04-18;2290;18;2272
2014-04-20;2290;18;2272
2014-04-22;2291;18;2273
2014-04-24;2291;18;2273
2014-04-26;2291;18;2273
2014-04-28;2291;18;2273
2014-04-30;2290;18;2272
2014-05-02;2290;18;2272
2014-05-04;2290;18;2272
