date;followers;following;fans
2013-10-17;8688;1603;7085
2013-10-18;8695;1603;7092
2013-10-19;8703;1603;7100
2013-10-20;8714;1603;7111
2013-10-21;8724;1603;7121
2013-10-22;8728;1603;7125
2013-10-23;8733;1603;7130
2013-10-24;8742;1603;7139
2013-10-25;8749;1603;7146
2013-10-26;8755;1603;7152
2013-10-27;8757;1603;7154
2013-10-29;8769;1603;7166
2013-10-30;8778;1602;7176
2013-10-31;8785;1602;7183
2013-11-01;8792;1602;7190
2013-11-02;8793;1602;7191
2013-11-03;8798;1602;7196
2013-11-05;8804;1602;7202
2013-11-06;8806;1602;7204
2013-11-07;8809;1602;7207
2013-11-08;8816;1602;7214
2013-11-09;8818;1602;7216
2013-11-10;8820;1602;7218
2013-11-11;8824;1602;7222
2013-11-12;8827;1602;7225
2013-11-13;8832;1601;7231
2013-11-15;8843;1601;7242
2013-11-16;8846;1601;7245
2013-11-17;8847;1601;7246
2013-11-18;8844;1601;7243
2013-11-19;8849;1600;7249
2013-11-21;8855;1600;7255
2013-11-22;8861;1600;7261
2013-11-23;8863;1600;7263
2013-11-25;8876;1600;7276
2013-11-26;8876;1600;7276
2013-11-27;8879;1600;7279
2013-11-28;8882;1600;7282
2013-11-29;8887;1600;7287
2013-11-30;8895;1600;7295
2013-12-01;8903;1600;7303
2013-12-02;8905;1600;7305
2013-12-03;8904;1600;7304
2013-12-04;8909;1600;7309
2013-12-05;8916;1600;7316
2013-12-06;8927;1600;7327
2013-12-08;8940;1600;7340
2013-12-09;8952;1600;7352
2013-12-11;8954;1599;7355
2013-12-12;8958;1599;7359
2013-12-13;8963;1599;7364
2013-12-14;8968;1599;7369
2013-12-15;8973;1599;7374
2013-12-16;8978;1599;7379
2013-12-17;8983;1599;7384
2013-12-18;8987;1599;7388
2013-12-19;8994;1600;7394
2013-12-20;9002;1600;7402
2013-12-21;9002;1600;7402
2013-12-22;9003;1600;7403
2013-12-23;9005;1600;7405
2013-12-24;9009;1600;7409
2013-12-25;9011;1600;7411
2013-12-26;9008;1600;7408
2013-12-27;9013;1600;7413
2013-12-28;9018;1600;7418
2013-12-29;9023;1600;7423
2013-12-30;9028;1600;7428
2013-12-31;9025;1600;7425
2014-01-01;9026;1600;7426
2014-01-02;9029;1600;7429
2014-01-03;9031;1600;7431
2014-01-04;9035;1600;7435
2014-01-05;9043;1600;7443
2014-01-06;9048;1600;7448
2014-01-07;9051;1600;7451
2014-01-08;9053;1600;7453
2014-01-09;9062;1600;7462
2014-01-10;9067;1600;7467
2014-01-11;9070;1600;7470
2014-01-12;9069;1600;7469
2014-01-13;9080;1600;7480
2014-01-14;9080;1600;7480
2014-01-15;9086;1600;7486
2014-01-16;9086;1600;7486
2014-01-17;9090;1600;7490
2014-01-18;9095;1600;7495
2014-01-19;9097;1600;7497
2014-01-20;9097;1600;7497
2014-01-21;9100;1599;7501
2014-01-22;9106;1599;7507
2014-01-23;9117;1599;7518
2014-01-24;9120;1599;7521
2014-01-25;9127;1599;7528
2014-01-26;9132;1599;7533
2014-01-27;9137;1599;7538
2014-01-28;9138;1599;7539
2014-01-29;9139;1599;7540
2014-01-31;9144;1599;7545
2014-02-01;9143;1599;7544
2014-02-02;9149;1599;7550
2014-02-03;9152;1599;7553
2014-02-04;9155;1599;7556
2014-02-05;9156;1598;7558
2014-02-06;9162;1598;7564
2014-02-07;9164;1598;7566
2014-02-08;9169;1598;7571
2014-02-09;9177;1598;7579
2014-02-10;9184;1598;7586
2014-02-11;9187;1598;7589
2014-02-12;9191;1598;7593
2014-02-13;9197;1598;7599
2014-02-14;9199;1598;7601
2014-02-15;9202;1598;7604
2014-02-16;9211;1598;7613
2014-02-17;9218;1598;7620
2014-02-18;9224;1598;7626
2014-02-19;9225;1598;7627
2014-02-20;9230;1598;7632
2014-02-21;9238;1598;7640
2014-02-22;9238;1598;7640
2014-02-23;9242;1598;7644
2014-02-24;9246;1598;7648
2014-02-25;9249;1598;7651
2014-02-26;9255;1598;7657
2014-02-27;9256;1598;7658
2014-02-28;9258;1598;7660
2014-03-01;9258;1598;7660
2014-03-02;9263;1598;7665
2014-03-03;9264;1598;7666
2014-03-04;9270;1598;7672
2014-03-05;9271;1598;7673
2014-03-06;9281;1598;7683
2014-03-07;9288;1598;7690
2014-03-08;9295;1598;7697
2014-03-09;9298;1598;7700
2014-03-10;9301;1598;7703
2014-03-11;9311;1598;7713
2014-03-12;9314;1598;7716
2014-03-13;9324;1598;7726
2014-03-14;9330;1598;7732
2014-03-15;9328;1598;7730
2014-03-16;9334;1598;7736
2014-03-17;9339;1598;7741
2014-03-18;9345;1598;7747
2014-03-19;9343;1598;7745
2014-03-20;9343;1597;7746
2014-03-21;9346;1597;7749
2014-03-22;9350;1597;7753
2014-03-23;9355;1597;7758
2014-03-24;9356;1597;7759
2014-03-25;9359;1597;7762
2014-03-26;9365;1597;7768
2014-03-27;9374;1597;7777
2014-03-28;9377;1597;7780
2014-03-29;9379;1597;7782
2014-03-30;9384;1597;7787
2014-03-31;9384;1597;7787
2014-04-01;9390;1597;7793
2014-04-02;9392;1597;7795
2014-04-03;9395;1598;7797
2014-04-04;9396;1598;7798
2014-04-05;9400;1598;7802
2014-04-06;9400;1598;7802
2014-04-07;9399;1598;7801
2014-04-08;9400;1598;7802
2014-04-09;9407;1598;7809
2014-04-10;9407;1598;7809
2014-04-11;9412;1598;7814
2014-04-12;9413;1598;7815
2014-04-13;9415;1598;7817
2014-04-14;9416;1598;7818
2014-04-15;9420;1598;7822
2014-04-16;9426;1598;7828
2014-04-17;9435;1598;7837
2014-04-18;9433;1598;7835
2014-04-19;9434;1598;7836
2014-04-20;9434;1598;7836
2014-04-21;9438;1598;7840
2014-04-22;9440;1598;7842
2014-04-23;9443;1598;7845
2014-04-24;9445;1598;7847
2014-04-25;9448;1598;7850
2014-04-26;9454;1598;7856
2014-04-27;9453;1598;7855
2014-04-28;9453;1598;7855
2014-04-29;9462;1598;7864
2014-04-30;9465;1598;7867
2014-05-01;9477;1598;7879
2014-05-02;9481;1598;7883
2014-05-03;9489;1598;7891
2014-05-04;9487;1598;7889
2014-05-05;9490;1598;7892
