date;followers;following;fans
2014-01-13;6919;1760;5159
2014-01-14;6916;1760;5156
2014-01-15;6919;1759;5160
2014-01-16;6923;1759;5164
2014-01-17;6923;1758;5165
2014-01-18;6921;1758;5163
2014-01-19;6920;1758;5162
2014-01-20;6920;1758;5162
2014-01-21;6916;1758;5158
2014-01-22;6917;1757;5160
2014-01-23;6919;1757;5162
2014-01-24;6920;1757;5163
2014-01-25;6915;1757;5158
2014-01-26;6915;1756;5159
2014-01-27;6916;1756;5160
2014-01-28;6916;1756;5160
2014-01-29;6918;1759;5159
2014-01-31;6917;1759;5158
2014-02-01;6917;1760;5157
2014-02-02;6919;1760;5159
2014-02-03;6918;1760;5158
2014-02-04;6919;1759;5160
2014-02-05;6920;1759;5161
2014-02-06;6922;1759;5163
2014-02-07;6916;1758;5158
2014-02-08;6917;1758;5159
2014-02-09;6917;1758;5159
2014-02-10;6918;1758;5160
2014-02-11;6919;1758;5161
2014-02-12;6919;1758;5161
2014-02-13;6918;1758;5160
2014-02-14;6919;1758;5161
2014-02-15;6918;1758;5160
2014-02-16;6919;1758;5161
2014-02-17;6919;1758;5161
2014-02-18;6920;1758;5162
2014-02-19;6921;1758;5163
2014-02-20;6925;1758;5167
2014-02-21;6926;1758;5168
2014-02-22;6930;1758;5172
2014-02-23;6931;1758;5173
2014-02-24;6934;1758;5176
2014-02-25;6933;1758;5175
2014-02-26;6934;1758;5176
2014-02-27;6935;1758;5177
2014-02-28;6935;1759;5176
2014-03-01;6934;1759;5175
2014-03-02;6935;1759;5176
2014-03-03;6936;1759;5177
2014-03-04;6934;1759;5175
2014-03-05;6935;1759;5176
2014-03-06;6935;1760;5175
2014-03-07;6933;1760;5173
2014-03-08;6934;1760;5174
2014-03-09;6934;1760;5174
2014-03-10;6933;1760;5173
2014-03-11;6934;1760;5174
2014-03-12;6936;1760;5176
2014-03-13;6938;1760;5178
2014-03-14;6939;1760;5179
2014-03-15;6937;1760;5177
2014-03-16;6936;1760;5176
2014-03-17;6935;1760;5175
2014-03-18;6937;1760;5177
2014-03-19;6938;1760;5178
2014-03-20;6956;1760;5196
2014-03-21;6961;1761;5200
2014-03-22;6965;1761;5204
2014-03-23;6965;1761;5204
2014-03-24;6968;1761;5207
2014-03-25;6971;1761;5210
2014-03-26;6971;1761;5210
2014-03-27;6971;1761;5210
2014-03-28;6971;1761;5210
2014-03-29;6968;1761;5207
2014-03-30;6967;1761;5206
2014-03-31;6964;1760;5204
2014-04-01;6966;1760;5206
2014-04-02;6965;1760;5205
2014-04-03;6966;1760;5206
2014-04-04;6967;1760;5207
2014-04-05;6967;1760;5207
2014-04-06;6967;1761;5206
2014-04-07;6966;1761;5205
2014-04-08;6966;1761;5205
2014-04-09;6964;1761;5203
2014-04-10;6964;1761;5203
2014-04-11;6964;1761;5203
2014-04-12;6966;1761;5205
2014-04-13;6960;1761;5199
2014-04-14;6958;1761;5197
2014-04-15;6959;1761;5198
2014-04-16;6959;1760;5199
2014-04-17;6959;1760;5199
2014-04-18;6959;1760;5199
2014-04-19;6960;1760;5200
2014-04-20;6961;1760;5201
2014-04-21;6961;1760;5201
2014-04-22;6962;1760;5202
2014-04-23;6962;1760;5202
2014-04-24;6961;1760;5201
2014-04-25;6959;1760;5199
2014-04-26;6957;1760;5197
2014-04-27;6955;1760;5195
2014-04-28;6954;1761;5193
2014-04-29;6954;1761;5193
2014-04-30;6954;1761;5193
2014-05-01;6955;1761;5194
2014-05-02;6956;1761;5195
2014-05-03;6956;1761;5195
2014-05-04;6957;1760;5197
2014-05-05;6957;1760;5197
