date;followers;following;fans
2014-02-27;3277;252;3025
2014-02-28;3276;252;3024
2014-03-02;3270;253;3017
2014-03-03;3266;254;3012
2014-03-04;3270;255;3015
2014-03-06;3278;255;3023
2014-03-07;3282;255;3027
2014-03-08;3287;255;3032
2014-03-10;3278;255;3023
2014-03-11;3280;255;3025
2014-03-13;3279;260;3019
2014-03-14;3282;261;3021
2014-03-15;3283;261;3022
2014-03-17;3279;264;3015
2014-03-18;3284;264;3020
2014-03-19;3282;262;3020
2014-03-20;3282;263;3019
2014-03-22;3290;264;3026
2014-03-23;3296;265;3031
2014-03-24;3304;265;3039
2014-03-26;3305;265;3040
2014-03-27;3307;265;3042
2014-03-29;3333;268;3065
2014-03-30;3345;268;3077
2014-03-31;3341;270;3071
2014-04-02;3341;272;3069
2014-04-03;3347;273;3074
2014-04-04;3354;273;3081
2014-04-06;3350;276;3074
2014-04-07;3342;276;3066
2014-04-09;3335;277;3058
2014-04-10;3331;276;3055
2014-04-12;3330;276;3054
2014-04-13;3331;277;3054
2014-04-14;3331;277;3054
2014-04-16;3329;277;3052
2014-04-17;3333;278;3055
2014-04-18;3333;278;3055
2014-04-20;3339;282;3057
2014-04-21;3336;283;3053
2014-04-22;3331;284;3047
2014-04-24;3321;285;3036
2014-04-25;3319;286;3033
2014-04-26;3315;286;3029
2014-04-28;3313;287;3026
2014-04-29;3313;288;3025
2014-04-30;3310;289;3021
2014-05-02;3315;291;3024
2014-05-03;3314;293;3021
2014-05-04;3311;293;3018
2014-05-06;3304;293;3011
