date;followers;following;fans
2013-12-03;1524;162;1362
2013-12-05;1523;162;1361
2013-12-07;1523;162;1361
2013-12-09;1521;162;1359
2013-12-11;1519;162;1357
2013-12-13;1524;162;1362
2013-12-15;1524;162;1362
2013-12-17;1524;162;1362
2013-12-19;1522;162;1360
2013-12-21;1527;162;1365
2013-12-23;1527;162;1365
2013-12-25;1526;162;1364
2013-12-27;1526;162;1364
2013-12-29;1526;162;1364
2013-12-31;1525;162;1363
2014-01-02;1524;162;1362
2014-01-04;1526;162;1364
2014-01-06;1527;163;1364
2014-01-08;1530;163;1367
2014-01-10;1530;163;1367
2014-01-12;1531;163;1368
2014-01-14;1532;164;1368
2014-01-16;1532;164;1368
2014-01-18;1534;164;1370
2014-01-20;1536;164;1372
2014-01-22;1544;164;1380
2014-01-24;1543;164;1379
2014-01-26;1546;165;1381
2014-01-28;1546;165;1381
2014-01-30;1545;165;1380
2014-02-01;1547;165;1382
2014-02-03;1546;165;1381
2014-02-05;1545;165;1380
2014-02-07;1545;165;1380
2014-02-09;1546;165;1381
2014-02-11;1548;165;1383
2014-02-13;1551;165;1386
2014-02-15;1553;165;1388
2014-02-17;1553;165;1388
2014-02-19;1552;165;1387
2014-02-21;1558;165;1393
2014-02-23;1558;165;1393
2014-02-25;1560;166;1394
2014-02-27;1563;166;1397
2014-03-01;1563;166;1397
2014-03-03;1565;167;1398
2014-03-05;1565;167;1398
2014-03-07;1565;168;1397
2014-03-09;1566;168;1398
2014-03-11;1565;168;1397
2014-03-13;1568;168;1400
2014-03-15;1572;168;1404
2014-03-17;1572;168;1404
2014-03-19;1571;168;1403
2014-03-21;1570;168;1402
2014-03-23;1572;168;1404
2014-03-25;1575;169;1406
2014-03-27;1578;169;1409
2014-03-29;1576;169;1407
2014-03-31;1580;169;1411
2014-04-02;1579;169;1410
2014-04-04;1584;169;1415
2014-04-06;1585;169;1416
2014-04-08;1583;169;1414
2014-04-10;1584;169;1415
2014-04-12;1587;169;1418
2014-04-14;1586;169;1417
2014-04-16;1589;169;1420
2014-04-18;1589;169;1420
2014-04-20;1590;169;1421
2014-04-22;1591;169;1422
2014-04-24;1593;169;1424
2014-04-26;1593;169;1424
2014-04-28;1593;169;1424
2014-04-30;1593;169;1424
2014-05-02;1594;169;1425
2014-05-04;1593;169;1424
