date;followers;following;fans
2014-01-08;13500;10854;2646
2014-01-09;13491;10850;2641
2014-01-10;13490;10850;2640
2014-01-12;13486;10850;2636
2014-01-13;13490;11037;2453
2014-01-15;13487;11034;2453
2014-01-17;13500;11036;2464
2014-01-19;13537;11227;2310
2014-01-21;13529;11223;2306
2014-01-23;13530;11219;2311
2014-01-25;13526;11219;2307
2014-01-27;13531;11060;2471
2014-01-30;13528;11056;2472
2014-02-01;13533;11057;2476
2014-02-03;13533;11095;2438
2014-02-05;13531;11086;2445
2014-02-07;13541;11088;2453
2014-02-09;13550;11080;2470
2014-02-11;13543;11081;2462
2014-02-13;13538;11079;2459
2014-02-15;13537;11073;2464
2014-02-17;13550;11033;2517
2014-02-18;13562;11037;2525
2014-02-19;13560;11033;2527
2014-02-20;13566;11036;2530
2014-02-22;13566;11036;2530
2014-02-23;13569;11081;2488
2014-02-25;13582;11082;2500
2014-02-26;13586;11084;2502
2014-02-27;13584;11083;2501
2014-03-01;13584;11080;2504
2014-03-02;13601;11081;2520
2014-03-03;13602;11082;2520
2014-03-05;13604;11083;2521
2014-03-06;13607;11082;2525
2014-03-07;13599;11077;2522
2014-03-09;13619;11094;2525
2014-03-10;13631;11180;2451
2014-03-12;13642;11180;2462
2014-03-14;13643;11178;2465
2014-03-16;13644;11177;2467
2014-03-18;13662;11086;2576
2014-03-19;13668;11083;2585
2014-03-20;13670;11085;2585
2014-03-22;13666;11083;2583
2014-03-23;13690;11089;2601
2014-03-24;13696;11085;2611
2014-03-26;13703;11084;2619
2014-03-27;13702;11084;2618
2014-03-28;13723;11203;2520
2014-03-30;13729;11202;2527
2014-03-31;13731;11198;2533
2014-04-02;13739;11200;2539
2014-04-03;13738;11199;2539
2014-04-04;13734;11194;2540
2014-04-06;13753;11186;2567
2014-04-07;13755;11187;2568
2014-04-09;13753;11186;2567
2014-04-10;13752;11186;2566
2014-04-11;13751;11185;2566
2014-04-13;13754;11157;2597
2014-04-14;13763;11167;2596
2014-04-15;13764;11171;2593
2014-04-17;13761;11170;2591
2014-04-18;13758;11170;2588
2014-04-19;13757;11169;2588
2014-04-21;13759;11206;2553
2014-04-22;13763;11204;2559
2014-04-24;13768;11205;2563
2014-04-25;13774;11204;2570
2014-04-26;13774;11203;2571
2014-04-27;13775;11193;2582
2014-04-29;13778;11193;2585
2014-04-30;13772;11194;2578
2014-05-02;13768;11190;2578
2014-05-03;13767;11191;2576
2014-05-04;13769;11190;2579
2014-05-06;13777;11283;2494
