date;followers;following;fans
2013-08-21;3980;623;3357
2013-08-22;3980;623;3357
2013-08-24;3979;623;3356
2013-08-25;3981;623;3358
2013-08-26;3981;623;3358
2013-08-27;3978;623;3355
2013-08-28;3976;623;3353
2013-08-29;3975;623;3352
2013-08-30;3975;623;3352
2013-09-01;3973;623;3350
2013-09-02;3973;623;3350
2013-09-03;3973;624;3349
2013-09-04;3977;624;3353
2013-09-05;3976;624;3352
2013-09-06;3978;624;3354
2013-09-08;3975;624;3351
2013-09-09;3974;624;3350
2013-09-10;3976;624;3352
2013-09-11;3978;624;3354
2013-09-12;3978;624;3354
2013-09-13;3975;624;3351
2013-09-15;3981;624;3357
2013-09-16;3983;625;3358
2013-09-17;3984;626;3358
2013-09-18;3982;626;3356
2013-09-19;3983;626;3357
2013-09-20;3984;626;3358
2013-09-22;3987;627;3360
2013-09-23;4025;628;3397
2013-09-24;4024;628;3396
2013-09-25;4028;629;3399
2013-09-26;4027;629;3398
2013-09-27;4028;629;3399
2013-09-29;4027;628;3399
2013-09-30;4027;628;3399
2013-10-01;4027;628;3399
2013-10-02;4028;628;3400
2013-10-03;4028;628;3400
2013-10-05;4027;628;3399
2013-10-06;4024;628;3396
2013-10-07;4025;628;3397
2013-10-08;4026;628;3398
2013-10-09;4028;630;3398
2013-10-11;4027;629;3398
2013-10-12;4028;628;3400
2013-10-13;4026;628;3398
2013-10-14;4028;628;3400
2013-10-15;4028;628;3400
2013-10-17;4028;628;3400
2013-10-18;4028;627;3401
2013-10-19;4027;627;3400
2013-10-20;4027;628;3399
2013-10-21;4024;628;3396
2013-10-23;4024;628;3396
2013-10-24;4025;629;3396
2013-10-25;4026;630;3396
2013-10-26;4027;631;3396
2013-10-27;4028;631;3397
2013-10-28;4028;631;3397
2013-10-30;4030;631;3399
2013-10-31;4027;631;3396
2013-11-01;4028;631;3397
2013-11-02;4028;631;3397
2013-11-03;4028;632;3396
2013-11-05;4027;632;3395
2013-11-06;4029;632;3397
2013-11-07;4027;631;3396
2013-11-08;4028;631;3397
2013-11-10;4029;630;3399
2013-11-11;4025;631;3394
2013-11-12;4025;632;3393
2013-11-13;4026;632;3394
2013-11-14;4027;633;3394
2013-11-16;4027;633;3394
2013-11-17;4025;633;3392
2013-11-18;4023;633;3390
2013-11-19;4024;633;3391
2013-11-21;4030;634;3396
2013-11-22;4029;634;3395
2013-11-23;4028;635;3393
2013-11-24;4032;635;3397
2013-11-26;4031;635;3396
2013-11-27;4031;635;3396
2013-11-28;4029;635;3394
2013-11-29;4032;635;3397
2013-11-30;4033;632;3401
2013-12-02;4032;632;3400
2013-12-03;4034;632;3402
2013-12-04;4037;632;3405
2013-12-05;4038;628;3410
2013-12-07;4039;628;3411
2013-12-08;4041;629;3412
2013-12-09;4041;630;3411
2013-12-10;4040;630;3410
2013-12-12;4044;630;3414
2013-12-13;4045;630;3415
2013-12-14;4043;630;3413
2013-12-15;4042;628;3414
2013-12-17;4038;628;3410
2013-12-18;4038;628;3410
2013-12-19;4039;628;3411
2013-12-20;4041;627;3414
2013-12-22;4042;627;3415
2013-12-23;4042;627;3415
2013-12-24;4043;627;3416
2013-12-26;4041;627;3414
2013-12-27;4042;627;3415
2013-12-28;4041;627;3414
2013-12-29;4040;627;3413
2013-12-31;4038;628;3410
2014-01-01;4039;628;3411
2014-01-02;4041;628;3413
2014-01-03;4068;629;3439
2014-01-05;4067;629;3438
2014-01-06;4066;629;3437
2014-01-07;4066;629;3437
2014-01-09;4068;629;3439
2014-01-10;4070;629;3441
2014-01-11;4073;629;3444
2014-01-12;4075;629;3446
2014-01-14;4075;629;3446
2014-01-15;4076;629;3447
2014-01-16;4082;630;3452
2014-01-18;4081;631;3450
2014-01-19;4085;631;3454
2014-01-20;4082;631;3451
2014-01-21;4080;631;3449
2014-01-23;4083;631;3452
2014-01-24;4082;631;3451
2014-01-25;4089;630;3459
2014-01-26;4090;629;3461
2014-01-28;4089;629;3460
2014-01-30;4086;629;3457
2014-01-31;4086;629;3457
2014-02-01;4084;629;3455
2014-02-02;4082;629;3453
2014-02-04;4082;629;3453
2014-02-05;4078;628;3450
2014-02-06;4078;629;3449
2014-02-08;4073;628;3445
2014-02-09;4074;628;3446
2014-02-10;4073;628;3445
2014-02-12;4074;627;3447
2014-02-13;4071;627;3444
2014-02-14;4073;627;3446
2014-02-15;4077;626;3451
2014-02-17;4080;626;3454
2014-02-18;4077;626;3451
2014-02-20;4079;626;3453
2014-02-21;4080;626;3454
2014-02-22;4080;626;3454
2014-02-24;4084;626;3458
2014-02-25;4085;626;3459
2014-02-26;4082;626;3456
2014-02-28;4082;626;3456
2014-03-01;4082;626;3456
2014-03-02;4082;626;3456
2014-03-04;4083;626;3457
2014-03-05;4083;626;3457
2014-03-06;4082;626;3456
2014-03-08;4085;626;3459
2014-03-09;4084;626;3458
2014-03-10;4081;626;3455
2014-03-12;4084;627;3457
2014-03-13;4086;628;3458
2014-03-14;4085;627;3458
2014-03-16;4082;625;3457
2014-03-17;4082;625;3457
2014-03-19;4080;625;3455
2014-03-20;4081;625;3456
2014-03-21;4082;625;3457
2014-03-22;4082;625;3457
2014-03-24;4083;625;3458
2014-03-25;4083;625;3458
2014-03-26;4083;625;3458
2014-03-28;4085;625;3460
2014-03-29;4085;624;3461
2014-03-31;4089;624;3465
2014-04-01;4091;624;3467
2014-04-02;4091;624;3467
2014-04-03;4093;623;3470
2014-04-05;4094;623;3471
2014-04-06;4091;623;3468
2014-04-07;4091;623;3468
2014-04-09;4089;623;3466
2014-04-10;4093;623;3470
2014-04-12;4095;623;3472
2014-04-13;4094;623;3471
2014-04-14;4096;623;3473
2014-04-16;4096;623;3473
2014-04-17;4098;623;3475
2014-04-19;4097;624;3473
2014-04-20;4097;624;3473
2014-04-21;4096;624;3472
2014-04-23;4093;624;3469
2014-04-24;4092;624;3468
2014-04-25;4092;624;3468
2014-04-27;4093;624;3469
2014-04-28;4090;624;3466
2014-04-29;4089;624;3465
2014-05-01;4092;623;3469
2014-05-02;4093;623;3470
2014-05-04;4092;619;3473
2014-05-05;4094;619;3475
