date;followers;following;fans
2013-12-17;1945;484;1461
2013-12-19;1947;484;1463
2013-12-21;1946;484;1462
2013-12-23;1946;485;1461
2013-12-25;1947;485;1462
2013-12-27;1948;485;1463
2013-12-29;1949;485;1464
2013-12-31;1949;485;1464
2014-01-02;1952;485;1467
2014-01-04;1950;485;1465
2014-01-06;1948;485;1463
2014-01-08;1946;485;1461
2014-01-10;1947;485;1462
2014-01-12;1945;485;1460
2014-01-14;1946;485;1461
2014-01-16;1948;485;1463
2014-01-18;1948;485;1463
2014-01-20;1948;485;1463
2014-01-22;1947;486;1461
2014-01-24;1948;486;1462
2014-01-26;1948;486;1462
2014-01-28;1948;488;1460
2014-01-30;1946;487;1459
2014-02-01;1946;487;1459
2014-02-03;1945;487;1458
2014-02-05;1945;487;1458
2014-02-07;1947;487;1460
2014-02-09;1942;487;1455
2014-02-11;1945;490;1455
2014-02-13;1946;491;1455
2014-02-15;1946;491;1455
2014-02-17;1946;491;1455
2014-02-19;1947;491;1456
2014-02-21;1952;491;1461
2014-02-23;1948;491;1457
2014-02-25;1949;491;1458
2014-02-27;1946;491;1455
2014-03-01;1945;491;1454
2014-03-03;1945;492;1453
2014-03-05;1945;492;1453
2014-03-07;1945;492;1453
2014-03-09;1945;492;1453
2014-03-11;1944;492;1452
2014-03-13;1944;492;1452
2014-03-15;1943;492;1451
2014-03-17;1942;492;1450
2014-03-19;1940;491;1449
2014-03-21;1942;491;1451
2014-03-23;1940;491;1449
2014-03-25;1939;491;1448
2014-03-27;1941;491;1450
2014-03-29;1941;491;1450
2014-03-31;1942;491;1451
2014-04-02;1941;492;1449
2014-04-04;1942;492;1450
2014-04-06;1942;492;1450
2014-04-08;1941;491;1450
2014-04-10;1942;492;1450
2014-04-12;1942;491;1451
2014-04-14;1939;493;1446
2014-04-16;1940;493;1447
2014-04-18;1939;493;1446
2014-04-20;1939;493;1446
2014-04-22;1940;493;1447
2014-04-24;1943;493;1450
2014-04-26;1944;493;1451
2014-04-28;1944;493;1451
2014-04-30;1943;493;1450
2014-05-02;1945;492;1453
2014-05-04;1947;494;1453
