date;followers;following;fans
2013-10-04;1747;144;1603
2013-10-06;1753;144;1609
2013-10-08;1756;144;1612
2013-10-10;1758;145;1613
2013-10-12;1759;145;1614
2013-10-14;1762;145;1617
2013-10-16;1764;145;1619
2013-10-18;1763;145;1618
2013-10-20;1762;145;1617
2013-10-22;1767;145;1622
2013-10-24;1769;145;1624
2013-10-26;1768;144;1624
2013-10-28;1768;144;1624
2013-10-30;1773;144;1629
2013-11-01;1773;144;1629
2013-11-03;1775;144;1631
2013-11-05;1775;144;1631
2013-11-07;1777;144;1633
2013-11-09;1779;144;1635
2013-11-11;1781;143;1638
2013-11-13;1785;144;1641
2013-11-15;1792;144;1648
2013-11-17;1796;144;1652
2013-11-19;1799;144;1655
2013-11-21;1801;144;1657
2013-11-23;1804;144;1660
2013-11-25;1807;143;1664
2013-11-27;1810;143;1667
2013-11-29;1814;143;1671
2013-12-01;1823;143;1680
2013-12-03;1829;143;1686
2013-12-05;1828;143;1685
2013-12-07;1834;143;1691
2013-12-09;1837;143;1694
2013-12-11;1839;144;1695
2013-12-13;1837;144;1693
2013-12-15;1834;144;1690
2013-12-17;1836;144;1692
2013-12-19;1839;144;1695
2013-12-21;1841;144;1697
2013-12-23;1845;144;1701
2013-12-25;1847;144;1703
2013-12-27;1850;144;1706
2013-12-29;1849;144;1705
2013-12-31;1853;144;1709
2014-01-02;1852;144;1708
2014-01-04;1861;144;1717
2014-01-06;1863;144;1719
2014-01-08;1865;144;1721
2014-01-10;1866;144;1722
2014-01-12;1868;144;1724
2014-01-14;1874;144;1730
2014-01-16;1879;143;1736
2014-01-18;1879;143;1736
2014-01-20;1879;142;1737
2014-01-22;1883;142;1741
2014-01-24;1887;142;1745
2014-01-26;1891;142;1749
2014-01-28;1897;142;1755
2014-01-30;1895;142;1753
2014-02-01;1896;142;1754
2014-02-03;1899;143;1756
2014-02-05;1902;142;1760
2014-02-07;1903;142;1761
2014-02-09;1907;142;1765
2014-02-11;1908;143;1765
2014-02-13;1910;143;1767
2014-02-15;1910;143;1767
2014-02-17;1913;143;1770
2014-02-19;1914;143;1771
2014-02-21;1918;143;1775
2014-02-23;1924;143;1781
2014-02-25;1930;143;1787
2014-02-27;1931;143;1788
2014-03-01;1934;143;1791
2014-03-03;1935;143;1792
2014-03-05;1940;143;1797
2014-03-07;1943;144;1799
2014-03-09;1948;144;1804
2014-03-11;1955;144;1811
2014-03-13;1956;144;1812
2014-03-15;1961;144;1817
2014-03-17;1960;144;1816
2014-03-19;1960;144;1816
2014-03-21;1961;144;1817
2014-03-23;1965;144;1821
2014-03-25;1968;144;1824
2014-03-27;1970;144;1826
2014-03-29;1971;144;1827
2014-03-31;1972;144;1828
2014-04-02;1975;144;1831
2014-04-04;1979;144;1835
2014-04-06;1988;144;1844
2014-04-08;1991;144;1847
2014-04-10;1995;144;1851
2014-04-12;1997;144;1853
2014-04-14;2000;144;1856
2014-04-16;2005;144;1861
2014-04-18;2006;144;1862
2014-04-20;2011;144;1867
2014-04-22;2012;144;1868
2014-04-24;2014;144;1870
2014-04-26;2018;144;1874
2014-04-28;2020;144;1876
2014-04-30;2025;144;1881
2014-05-02;2030;144;1886
2014-05-04;2030;144;1886
