date;followers;following;fans
2014-02-12;8478;1;8477
2014-02-13;8493;1;8492
2014-02-14;8553;1;8552
2014-02-15;8574;1;8573
2014-02-16;8590;1;8589
2014-02-17;8617;1;8616
2014-02-18;8642;1;8641
2014-02-19;8660;1;8659
2014-02-20;8690;1;8689
2014-02-21;8722;1;8721
2014-02-22;8735;1;8734
2014-02-23;8753;1;8752
2014-02-24;8774;1;8773
2014-02-25;8798;1;8797
2014-02-26;8832;1;8831
2014-02-27;8840;1;8839
2014-02-28;8878;1;8877
2014-03-01;8905;1;8904
2014-03-02;8915;1;8914
2014-03-03;8934;1;8933
2014-03-04;8998;1;8997
2014-03-05;9091;1;9090
2014-03-06;9138;1;9137
2014-03-07;9259;1;9258
2014-03-08;9304;1;9303
2014-03-09;9322;1;9321
2014-03-10;9354;1;9353
2014-03-11;9448;1;9447
2014-03-12;9492;1;9491
2014-03-13;9524;1;9523
2014-03-14;9600;1;9599
2014-03-15;9646;1;9645
2014-03-16;9669;1;9668
2014-03-17;9702;1;9701
2014-03-18;9717;1;9716
2014-03-19;9739;1;9738
2014-03-20;9807;1;9806
2014-03-21;9886;1;9885
2014-03-22;9963;1;9962
2014-03-23;10007;1;10006
2014-03-24;10058;1;10057
2014-03-25;10100;1;10099
2014-03-26;10131;1;10130
2014-03-27;10175;1;10174
2014-03-28;10388;1;10387
2014-03-29;10700;1;10699
2014-03-30;10844;1;10843
2014-03-31;10913;1;10912
2014-04-01;10993;1;10992
2014-04-02;11040;1;11039
2014-04-03;11079;1;11078
2014-04-04;11161;1;11160
2014-04-05;11251;1;11250
2014-04-06;11319;1;11318
2014-04-07;11356;1;11355
2014-04-08;11394;1;11393
2014-04-09;11417;1;11416
2014-04-10;11450;1;11449
2014-04-11;11471;1;11470
2014-04-12;11490;1;11489
2014-04-13;11506;1;11505
2014-04-14;11531;1;11530
2014-04-15;11549;1;11548
2014-04-16;11570;1;11569
2014-04-17;11585;1;11584
2014-04-18;11606;1;11605
2014-04-19;11627;1;11626
2014-04-20;11643;1;11642
2014-04-21;11654;1;11653
2014-04-22;11670;1;11669
2014-04-23;11683;1;11682
2014-04-24;11700;1;11699
2014-04-25;11729;1;11728
2014-04-26;11741;1;11740
2014-04-27;11772;1;11771
2014-04-28;11796;1;11795
2014-04-29;11815;1;11814
2014-04-30;11838;1;11837
2014-05-01;11849;1;11848
2014-05-02;11860;1;11859
2014-05-03;11875;1;11874
2014-05-04;11879;1;11878
2014-05-05;11890;1;11889
