date;followers;following;fans
2013-11-20;57333;1079;56254
2013-11-21;57322;1081;56241
2013-11-22;57324;1083;56241
2013-11-23;57315;1085;56230
2013-11-24;57301;1085;56216
2013-11-25;57291;1085;56206
2013-11-26;57275;1085;56190
2013-11-27;57264;1085;56179
2013-11-28;57204;1085;56119
2013-11-29;57174;1085;56089
2013-11-30;57164;1085;56079
2013-12-01;57155;1085;56070
2013-12-02;57137;1085;56052
2013-12-03;56002;1085;54917
2013-12-04;55995;1085;54910
2013-12-05;55965;1085;54880
2013-12-06;55948;1085;54863
2013-12-07;55928;1085;54843
2013-12-08;55919;1085;54834
2013-12-09;55905;1085;54820
2013-12-10;55903;1088;54815
2013-12-11;55861;1090;54771
2013-12-12;55847;1090;54757
2013-12-13;55846;1090;54756
2013-12-14;55824;1091;54733
2013-12-15;55806;1091;54715
2013-12-16;55798;1092;54706
2013-12-17;55789;1094;54695
2013-12-18;55778;1094;54684
2013-12-19;55762;1094;54668
2013-12-20;55754;1094;54660
2013-12-21;55673;1094;54579
2013-12-22;55668;1094;54574
2013-12-23;55658;1094;54564
2013-12-24;55652;1094;54558
2013-12-25;55638;1094;54544
2013-12-26;55650;1094;54556
2013-12-27;55639;1094;54545
2013-12-28;55634;1094;54540
2013-12-29;55618;1094;54524
2013-12-30;55606;1094;54512
2013-12-31;55590;1093;54497
2014-01-01;55582;1094;54488
2014-01-02;55577;1094;54483
2014-01-03;55575;1094;54481
2014-01-04;55564;1094;54470
2014-01-05;55556;1094;54462
2014-01-06;55544;1093;54451
2014-01-07;55523;1095;54428
2014-01-08;55502;1095;54407
2014-01-09;55496;1095;54401
2014-01-10;55485;1095;54390
2014-01-11;55471;1094;54377
2014-01-12;55463;1094;54369
2014-01-13;55450;1094;54356
2014-01-14;55440;1094;54346
2014-01-15;55434;1094;54340
2014-01-16;55426;1094;54332
2014-01-17;55421;1095;54326
2014-01-18;55414;1096;54318
2014-01-19;55413;1095;54318
2014-01-20;55402;1094;54308
2014-01-21;55231;1094;54137
2014-01-22;55224;1095;54129
2014-01-23;55210;1095;54115
2014-01-24;55203;1094;54109
2014-01-25;55197;1094;54103
2014-01-26;55194;1094;54100
2014-01-27;55186;1095;54091
2014-01-28;55170;1096;54074
2014-01-29;56453;1097;55356
2014-01-30;56438;1097;55341
2014-01-31;56413;1097;55316
2014-02-01;56397;1100;55297
2014-02-02;56379;1102;55277
2014-02-03;56365;1104;55261
2014-02-04;56341;1104;55237
2014-02-05;56324;1105;55219
2014-02-06;56314;1106;55208
2014-02-07;56300;1107;55193
2014-02-08;56294;1110;55184
2014-02-09;56287;1111;55176
2014-02-10;56240;1112;55128
2014-02-11;56194;1113;55081
2014-02-12;56146;1113;55033
2014-02-13;56110;1113;54997
2014-02-14;55462;1113;54349
2014-02-15;55429;1113;54316
2014-02-16;55406;1113;54293
2014-02-17;55388;1115;54273
2014-02-18;55365;1117;54248
2014-02-19;55349;1121;54228
2014-02-20;55363;1128;54235
2014-02-21;55353;1129;54224
2014-02-22;55351;1129;54222
2014-02-23;55340;1131;54209
2014-02-24;55330;1131;54199
2014-02-25;55313;1131;54182
2014-02-26;55312;1131;54181
2014-02-27;55300;1135;54165
2014-02-28;55290;1135;54155
2014-03-01;55282;1135;54147
2014-03-02;55275;1135;54140
2014-03-03;55261;1135;54126
2014-03-04;55254;1135;54119
2014-03-05;55240;1135;54105
2014-03-06;55236;1135;54101
2014-03-07;55226;1135;54091
2014-03-08;55217;1135;54082
2014-03-09;55210;1135;54075
2014-03-10;55205;1135;54070
2014-03-11;55188;1135;54053
2014-03-12;55466;1138;54328
2014-03-13;56573;1138;55435
2014-03-14;56562;1138;55424
2014-03-15;56553;1138;55415
2014-03-16;56538;1138;55400
2014-03-17;56541;1169;55372
2014-03-18;57817;1178;56639
2014-03-19;57938;1182;56756
2014-03-20;57936;1183;56753
2014-03-21;57931;1182;56749
2014-03-22;57920;1183;56737
2014-03-23;57907;1182;56725
2014-03-24;57903;1186;56717
2014-03-25;57900;1187;56713
2014-03-26;57932;1186;56746
2014-03-27;58138;1188;56950
2014-03-28;58274;1188;57086
2014-03-29;58298;1189;57109
2014-03-30;58302;1189;57113
2014-03-31;58310;1190;57120
2014-04-01;58309;1193;57116
2014-04-02;58398;1195;57203
2014-04-03;58447;1200;57247
2014-04-04;58476;1201;57275
2014-04-05;58502;1203;57299
2014-04-06;58506;1203;57303
2014-04-07;58515;1203;57312
2014-04-08;58512;1205;57307
2014-04-09;58518;1207;57311
2014-04-10;58518;1208;57310
2014-04-11;58523;1208;57315
2014-04-12;58532;1216;57316
2014-04-13;58526;1217;57309
2014-04-14;58522;1216;57306
2014-04-15;58514;1217;57297
2014-04-16;58510;1219;57291
2014-04-17;58508;1220;57288
2014-04-18;58502;1220;57282
2014-04-19;58494;1220;57274
2014-04-20;58489;1219;57270
2014-04-21;58481;1222;57259
2014-04-22;58481;1223;57258
2014-04-23;58476;1224;57252
2014-04-24;58468;1226;57242
2014-04-25;58464;1229;57235
2014-04-26;58462;1230;57232
2014-04-27;58460;1230;57230
2014-04-28;58469;1230;57239
2014-04-29;58459;1230;57229
2014-04-30;58455;1230;57225
2014-05-01;58447;1230;57217
2014-05-02;58442;1235;57207
2014-05-03;58438;1235;57203
2014-05-04;58434;1235;57199
2014-05-05;58433;1240;57193
