date;followers;following;fans
2013-11-01;1670;229;1441
2013-11-03;1671;229;1442
2013-11-05;1671;229;1442
2013-11-07;1669;229;1440
2013-11-09;1669;229;1440
2013-11-11;1668;229;1439
2013-11-13;1668;229;1439
2013-11-15;1668;229;1439
2013-11-17;1668;229;1439
2013-11-19;1668;229;1439
2013-11-21;1668;229;1439
2013-11-23;1668;229;1439
2013-11-25;1668;229;1439
2013-11-27;1668;229;1439
2013-11-29;1668;229;1439
2013-12-01;1668;229;1439
2013-12-03;1668;229;1439
2013-12-05;1669;229;1440
2013-12-07;1669;229;1440
2013-12-09;1669;229;1440
2013-12-11;1670;229;1441
2013-12-13;1670;229;1441
2013-12-15;1671;229;1442
2013-12-17;1669;229;1440
2013-12-19;1670;229;1441
2013-12-21;1670;229;1441
2013-12-23;1670;229;1441
2013-12-25;1670;229;1441
2013-12-27;1670;229;1441
2013-12-29;1670;229;1441
2013-12-31;1670;229;1441
2014-01-02;1670;229;1441
2014-01-04;1669;229;1440
2014-01-06;1668;229;1439
2014-01-08;1668;229;1439
2014-01-10;1666;229;1437
2014-01-12;1667;229;1438
2014-01-14;1667;229;1438
2014-01-16;1666;229;1437
2014-01-18;1666;229;1437
2014-01-20;1666;229;1437
2014-01-22;1666;229;1437
2014-01-24;1665;229;1436
2014-01-26;1666;229;1437
2014-01-28;1667;229;1438
2014-01-30;1665;229;1436
2014-02-01;1665;229;1436
2014-02-03;1666;229;1437
2014-02-05;1667;229;1438
2014-02-07;1666;229;1437
2014-02-09;1667;229;1438
2014-02-11;1665;229;1436
2014-02-13;1666;229;1437
2014-02-15;1663;228;1435
2014-02-17;1663;228;1435
2014-02-19;1665;228;1437
2014-02-21;1665;228;1437
2014-02-23;1665;228;1437
2014-02-25;1666;228;1438
2014-02-27;1667;228;1439
2014-03-01;1667;228;1439
2014-03-03;1668;228;1440
2014-03-05;1667;228;1439
2014-03-07;1668;228;1440
2014-03-09;1668;228;1440
2014-03-11;1668;228;1440
2014-03-13;1668;228;1440
2014-03-15;1667;228;1439
2014-03-17;1667;228;1439
2014-03-19;1667;228;1439
2014-03-21;1667;228;1439
2014-03-23;1667;228;1439
2014-03-25;1667;228;1439
2014-03-27;1666;228;1438
2014-03-29;1668;228;1440
2014-03-31;1667;228;1439
2014-04-02;1664;228;1436
2014-04-04;1663;228;1435
2014-04-06;1663;228;1435
2014-04-08;1662;228;1434
2014-04-10;1662;228;1434
2014-04-12;1662;228;1434
2014-04-14;1662;228;1434
2014-04-16;1662;228;1434
2014-04-18;1663;228;1435
2014-04-20;1665;228;1437
2014-04-22;1665;228;1437
2014-04-24;1664;228;1436
2014-04-26;1664;228;1436
2014-04-28;1664;228;1436
2014-04-30;1664;228;1436
2014-05-02;1665;228;1437
2014-05-04;1664;228;1436
