date;followers;following;fans
2014-02-13;14876;824;14052
2014-02-14;15086;824;14262
2014-02-15;15374;825;14549
2014-02-16;15649;825;14824
2014-02-17;15900;824;15076
2014-02-18;16097;825;15272
2014-02-19;16406;826;15580
2014-02-20;16748;826;15922
2014-02-21;16848;826;16022
2014-02-22;17218;825;16393
2014-02-23;17412;825;16587
2014-02-24;17553;825;16728
2014-02-25;17667;825;16842
2014-02-26;17766;825;16941
2014-02-27;17868;826;17042
2014-02-28;17919;828;17091
2014-03-01;17953;828;17125
2014-03-02;17946;827;17119
2014-03-03;17942;828;17114
2014-03-04;17930;828;17102
2014-03-05;17941;828;17113
2014-03-06;17940;828;17112
2014-03-07;17948;828;17120
2014-03-08;17959;828;17131
2014-03-09;17965;828;17137
2014-03-10;17978;828;17150
2014-03-11;17984;828;17156
2014-03-12;17954;828;17126
2014-03-13;17964;829;17135
2014-03-14;17987;828;17159
2014-03-15;18001;828;17173
2014-03-16;18015;828;17187
2014-03-17;18025;828;17197
2014-03-18;18038;827;17211
2014-03-19;18040;828;17212
2014-03-20;18044;829;17215
2014-03-21;18043;828;17215
2014-03-22;18053;827;17226
2014-03-23;18078;827;17251
2014-03-24;18084;827;17257
2014-03-25;18100;827;17273
2014-03-26;18106;828;17278
2014-03-27;18113;830;17283
2014-03-28;18116;832;17284
2014-03-29;18127;832;17295
2014-03-30;18138;832;17306
2014-03-31;18139;832;17307
2014-04-01;18147;833;17314
2014-04-02;18149;834;17315
2014-04-03;18159;835;17324
2014-04-04;18163;835;17328
2014-04-05;18162;838;17324
2014-04-06;18180;839;17341
2014-04-07;18190;840;17350
2014-04-08;18196;843;17353
2014-04-09;18208;843;17365
2014-04-10;18213;843;17370
2014-04-11;18220;843;17377
2014-04-12;18222;843;17379
2014-04-13;18226;843;17383
2014-04-14;18231;844;17387
2014-04-15;18230;844;17386
2014-04-16;18228;844;17384
2014-04-17;18232;845;17387
2014-04-18;18242;845;17397
2014-04-19;18254;845;17409
2014-04-20;18267;846;17421
2014-04-21;18291;846;17445
2014-04-22;18309;846;17463
2014-04-23;18321;847;17474
2014-04-24;18338;848;17490
2014-04-25;18341;850;17491
2014-04-26;18342;852;17490
2014-04-27;18358;852;17506
2014-04-28;18360;852;17508
2014-04-29;18364;852;17512
2014-04-30;18370;853;17517
2014-05-01;18377;853;17524
2014-05-02;18386;855;17531
2014-05-03;18397;855;17542
2014-05-04;18400;855;17545
2014-05-05;18413;856;17557
