date;followers;following;fans
2013-12-05;1920;156;1764
2013-12-07;1923;156;1767
2013-12-09;1923;156;1767
2013-12-11;1924;156;1768
2013-12-13;1942;156;1786
2013-12-15;1947;156;1791
2013-12-17;1960;156;1804
2013-12-19;1962;156;1806
2013-12-21;1964;156;1808
2013-12-23;1969;156;1813
2013-12-25;1970;156;1814
2013-12-27;1968;156;1812
2013-12-29;1971;156;1815
2013-12-31;1980;156;1824
2014-01-02;1980;156;1824
2014-01-04;1981;156;1825
2014-01-06;1981;156;1825
2014-01-08;1983;156;1827
2014-01-10;1984;156;1828
2014-01-12;1982;156;1826
2014-01-14;2043;161;1882
2014-01-16;2064;161;1903
2014-01-18;2072;162;1910
2014-01-20;2079;162;1917
2014-01-22;2091;162;1929
2014-01-24;2096;162;1934
2014-01-26;2106;162;1944
2014-01-28;2115;162;1953
2014-01-30;2120;162;1958
2014-02-01;2123;162;1961
2014-02-03;2135;162;1973
2014-02-05;2143;162;1981
2014-02-07;2191;162;2029
2014-02-09;2196;162;2034
2014-02-11;2200;162;2038
2014-02-13;2206;162;2044
2014-02-15;2210;162;2048
2014-02-17;2226;162;2064
2014-02-19;2236;162;2074
2014-02-21;2238;162;2076
2014-02-23;2250;162;2088
2014-02-25;2254;162;2092
2014-02-27;2263;162;2101
2014-03-01;2267;163;2104
2014-03-03;2271;163;2108
2014-03-05;2288;163;2125
2014-03-07;2297;163;2134
2014-03-09;2306;163;2143
2014-03-11;2319;163;2156
2014-03-13;2334;163;2171
2014-03-15;2351;163;2188
2014-03-17;2377;163;2214
2014-03-19;2386;163;2223
2014-03-21;2408;163;2245
2014-03-23;3077;164;2913
2014-03-24;3233;164;3069
2014-03-25;3287;164;3123
2014-03-27;3310;164;3146
2014-03-28;3333;164;3169
2014-03-29;3815;164;3651
2014-03-31;3924;167;3757
2014-04-01;3988;172;3816
2014-04-03;4013;172;3841
2014-04-04;4041;172;3869
2014-04-06;4317;175;4142
2014-04-07;4416;175;4241
2014-04-09;4482;174;4308
2014-04-10;4515;174;4341
2014-04-11;4738;174;4564
2014-04-13;4820;174;4646
2014-04-14;4880;174;4706
2014-04-15;4942;174;4768
2014-04-17;5020;174;4846
2014-04-18;5058;175;4883
2014-04-19;5422;175;5247
2014-04-21;5484;175;5309
2014-04-22;5544;175;5369
2014-04-23;5583;175;5408
2014-04-24;5613;175;5438
2014-04-25;5645;175;5470
2014-04-26;5922;175;5747
2014-04-27;6046;175;5871
2014-04-28;6148;175;5973
2014-04-29;6193;175;6018
2014-04-30;6231;175;6056
2014-05-01;6259;175;6084
2014-05-02;6306;175;6131
2014-05-03;6684;177;6507
2014-05-04;6786;177;6609
2014-05-05;6850;177;6673
