date;followers;following;fans
2013-10-24;1779;333;1446
2013-10-26;1782;335;1447
2013-10-28;1783;334;1449
2013-10-30;1792;334;1458
2013-11-01;1797;334;1463
2013-11-03;1799;333;1466
2013-11-05;1799;333;1466
2013-11-07;1801;334;1467
2013-11-09;1799;334;1465
2013-11-11;1800;334;1466
2013-11-13;1803;334;1469
2013-11-15;1800;334;1466
2013-11-17;1803;334;1469
2013-11-19;1804;334;1470
2013-11-21;1805;334;1471
2013-11-23;1806;334;1472
2013-11-25;1807;334;1473
2013-11-27;1809;334;1475
2013-11-29;1809;334;1475
2013-12-01;1812;336;1476
2013-12-03;1810;336;1474
2013-12-05;1813;337;1476
2013-12-07;1813;335;1478
2013-12-09;1813;335;1478
2013-12-11;1815;336;1479
2013-12-13;1815;336;1479
2013-12-15;1817;336;1481
2013-12-17;1819;338;1481
2013-12-19;1821;339;1482
2013-12-21;1819;338;1481
2013-12-23;1822;338;1484
2013-12-25;1818;336;1482
2013-12-27;1819;336;1483
2013-12-29;1818;337;1481
2013-12-31;1818;337;1481
2014-01-02;1821;337;1484
2014-01-04;1821;338;1483
2014-01-06;1820;338;1482
2014-01-08;1818;338;1480
2014-01-10;1822;338;1484
2014-01-12;1824;338;1486
2014-01-14;1823;338;1485
2014-01-16;1823;338;1485
2014-01-18;1824;338;1486
2014-01-20;1824;338;1486
2014-01-22;1823;338;1485
2014-01-24;1823;338;1485
2014-01-26;1825;338;1487
2014-01-28;1828;338;1490
2014-01-30;1827;338;1489
2014-02-01;1824;337;1487
2014-02-03;1827;338;1489
2014-02-05;1827;338;1489
2014-02-07;1828;338;1490
2014-02-09;1826;338;1488
2014-02-11;1825;337;1488
2014-02-13;1823;337;1486
2014-02-15;1825;337;1488
2014-02-17;1824;337;1487
2014-02-19;1824;336;1488
2014-02-21;1824;335;1489
2014-02-23;1821;335;1486
2014-02-25;1822;335;1487
2014-02-27;1821;335;1486
2014-03-01;1821;335;1486
2014-03-03;1819;335;1484
2014-03-05;1819;336;1483
2014-03-07;1819;336;1483
2014-03-09;1819;336;1483
2014-03-11;1818;339;1479
2014-03-13;1820;341;1479
2014-03-15;1819;341;1478
2014-03-17;1819;342;1477
2014-03-19;1819;345;1474
2014-03-21;1822;348;1474
2014-03-23;1819;346;1473
2014-03-25;1821;347;1474
2014-03-27;1822;347;1475
2014-03-29;1824;348;1476
2014-03-31;1824;348;1476
2014-04-02;1824;347;1477
2014-04-04;1823;347;1476
2014-04-06;1823;347;1476
2014-04-08;1821;347;1474
2014-04-10;1821;347;1474
2014-04-12;1823;347;1476
2014-04-14;1823;346;1477
2014-04-16;1824;346;1478
2014-04-18;1824;345;1479
2014-04-20;1825;346;1479
2014-04-22;1824;346;1478
2014-04-24;1823;346;1477
2014-04-26;1822;346;1476
2014-04-28;1823;346;1477
2014-04-30;1822;346;1476
2014-05-02;1828;347;1481
2014-05-04;1827;347;1480
