date;followers;following;fans
2013-12-16;29297;322;28975
2013-12-17;29329;321;29008
2013-12-18;29386;321;29065
2013-12-19;29418;321;29097
2013-12-20;29441;321;29120
2013-12-21;29462;321;29141
2013-12-22;29482;322;29160
2013-12-23;29503;322;29181
2013-12-24;29531;324;29207
2013-12-25;29550;324;29226
2013-12-26;29564;324;29240
2013-12-27;29578;324;29254
2013-12-28;29589;324;29265
2013-12-29;29603;325;29278
2013-12-30;29617;325;29292
2013-12-31;29654;324;29330
2014-01-01;29670;324;29346
2014-01-02;29711;325;29386
2014-01-03;29727;325;29402
2014-01-04;29737;325;29412
2014-01-05;29775;324;29451
2014-01-06;29819;325;29494
2014-01-07;29854;325;29529
2014-01-08;29927;325;29602
2014-01-09;29985;325;29660
2014-01-10;30018;325;29693
2014-01-11;30054;326;29728
2014-01-12;30087;326;29761
2014-01-13;30135;325;29810
2014-01-14;30168;325;29843
2014-01-15;30216;327;29889
2014-01-16;30238;327;29911
2014-01-17;30275;328;29947
2014-01-18;30315;328;29987
2014-01-19;30340;328;30012
2014-01-20;30384;329;30055
2014-01-21;30432;331;30101
2014-01-22;30496;331;30165
2014-01-23;30547;332;30215
2014-01-24;30597;332;30265
2014-01-25;30635;332;30303
2014-01-26;30659;333;30326
2014-01-27;30716;333;30383
2014-01-28;30737;333;30404
2014-01-29;30800;333;30467
2014-01-30;30803;333;30470
2014-01-31;30831;334;30497
2014-02-01;30868;334;30534
2014-02-02;30884;333;30551
2014-02-03;30930;333;30597
2014-02-04;30965;333;30632
2014-02-05;31013;334;30679
2014-02-06;31048;335;30713
2014-02-07;31090;335;30755
2014-02-08;31121;335;30786
2014-02-09;31159;335;30824
2014-02-10;31206;335;30871
2014-02-11;31234;335;30899
2014-02-12;31292;335;30957
2014-02-13;31322;335;30987
2014-02-14;31338;335;31003
2014-02-15;31375;335;31040
2014-02-16;31410;335;31075
2014-02-17;31467;337;31130
2014-02-18;31501;337;31164
2014-02-19;31556;337;31219
2014-02-20;31592;337;31255
2014-02-21;31624;338;31286
2014-02-22;31640;339;31301
2014-02-23;31674;339;31335
2014-02-24;31699;339;31360
2014-02-25;31738;340;31398
2014-02-26;31789;342;31447
2014-02-27;31827;342;31485
2014-02-28;31841;342;31499
2014-03-01;31863;341;31522
2014-03-02;31894;341;31553
2014-03-03;31996;341;31655
2014-03-04;32031;341;31690
2014-03-05;32083;341;31742
2014-03-06;32124;341;31783
2014-03-07;32157;342;31815
2014-03-08;32189;341;31848
2014-03-09;32215;341;31874
2014-03-10;32245;341;31904
2014-03-11;32284;341;31943
2014-03-12;32355;343;32012
2014-03-13;32415;343;32072
2014-03-14;32452;342;32110
2014-03-15;32490;342;32148
2014-03-16;32524;342;32182
2014-03-17;32585;342;32243
2014-03-18;32621;342;32279
2014-03-19;32806;342;32464
2014-03-20;32855;343;32512
2014-03-21;32898;343;32555
2014-03-22;32949;344;32605
2014-03-23;33009;345;32664
2014-03-24;33095;345;32750
2014-03-25;33159;345;32814
2014-03-26;33247;345;32902
2014-03-27;33303;345;32958
2014-03-28;33372;345;33027
2014-03-29;33418;345;33073
2014-03-30;33460;346;33114
2014-03-31;33505;346;33159
2014-04-01;33545;346;33199
2014-04-02;33586;348;33238
2014-04-03;33621;348;33273
2014-04-04;33675;348;33327
2014-04-05;33724;349;33375
2014-04-06;33750;349;33401
2014-04-07;33782;349;33433
2014-04-08;33857;350;33507
2014-04-09;33862;350;33512
2014-04-10;33881;350;33531
2014-04-11;33920;350;33570
2014-04-12;33965;350;33615
2014-04-13;34010;350;33660
2014-04-14;34061;350;33711
2014-04-15;34104;350;33754
2014-04-16;34139;351;33788
2014-04-17;34162;352;33810
2014-04-18;34195;352;33843
2014-04-19;34237;352;33885
2014-04-20;34272;352;33920
2014-04-21;34302;352;33950
2014-04-22;34350;352;33998
2014-04-23;34384;352;34032
2014-04-24;34424;352;34072
2014-04-25;34465;352;34113
2014-04-26;34500;353;34147
2014-04-27;34529;353;34176
2014-04-28;34566;353;34213
2014-04-29;34603;354;34249
2014-04-30;34654;355;34299
2014-05-01;34698;355;34343
2014-05-02;34739;356;34383
2014-05-03;34774;356;34418
2014-05-04;34804;356;34448
2014-05-05;34864;358;34506
2014-05-06;34889;358;34531
