date;followers;following;fans
2013-11-15;7613;3562;4051
2013-11-16;7646;3563;4083
2013-11-17;7649;3563;4086
2013-11-18;7655;3563;4092
2013-11-20;7658;3561;4097
2013-11-21;7660;3560;4100
2013-11-22;7661;3560;4101
2013-11-23;7683;3560;4123
2013-11-25;7697;3560;4137
2013-11-26;7701;3560;4141
2013-11-27;7704;3560;4144
2013-11-28;7734;3561;4173
2013-11-30;7758;3560;4198
2013-12-01;8616;3559;5057
2013-12-02;8635;3559;5076
2013-12-03;8642;3560;5082
2013-12-04;8646;3560;5086
2013-12-05;8649;3560;5089
2013-12-06;8647;3560;5087
2013-12-07;8665;3561;5104
2013-12-08;8668;3561;5107
2013-12-09;8673;3561;5112
2013-12-10;8676;3561;5115
2013-12-11;8686;3563;5123
2013-12-12;8690;3564;5126
2013-12-13;8693;3564;5129
2013-12-14;8715;3565;5150
2013-12-15;8723;3565;5158
2013-12-16;8727;3565;5162
2013-12-17;8730;3565;5165
2013-12-18;8735;3565;5170
2013-12-19;8734;3565;5169
2013-12-20;8735;3564;5171
2013-12-21;8760;3564;5196
2013-12-22;8764;3564;5200
2013-12-23;8770;3563;5207
2013-12-24;8770;3563;5207
2013-12-25;8776;3563;5213
2013-12-26;8779;3562;5217
2013-12-27;8780;3562;5218
2013-12-28;8786;3561;5225
2013-12-29;8790;3561;5229
2013-12-30;8789;3561;5228
2013-12-31;8796;3560;5236
2014-01-01;8801;3560;5241
2014-01-02;8814;3560;5254
2014-01-03;8810;3559;5251
2014-01-04;8816;3559;5257
2014-01-05;8816;3559;5257
2014-01-06;8814;3558;5256
2014-01-07;8815;3557;5258
2014-01-08;8821;3557;5264
2014-01-09;8826;3558;5268
2014-01-10;8836;3558;5278
2014-01-11;8846;3558;5288
2014-01-12;8903;3558;5345
2014-01-13;8906;3558;5348
2014-01-14;8904;3558;5346
2014-01-15;8901;3110;5791
2014-01-16;8902;3109;5793
2014-01-17;8909;3110;5799
2014-01-18;8921;2927;5994
2014-01-19;8924;2928;5996
2014-01-20;8926;2928;5998
2014-01-21;8943;2929;6014
2014-01-22;8954;2931;6023
2014-01-23;8954;2930;6024
2014-01-24;8962;2933;6029
2014-01-25;8989;2933;6056
2014-01-26;8996;2933;6063
2014-01-27;9003;2933;6070
2014-01-28;9011;2201;6810
2014-01-30;9002;2000;7002
2014-01-31;9001;2000;7001
2014-02-01;9019;2000;7019
2014-02-02;9019;2000;7019
2014-02-03;9017;2000;7017
2014-02-04;9018;2000;7018
2014-02-05;9009;1638;7371
2014-02-06;9010;1638;7372
2014-02-07;9010;1639;7371
2014-02-08;9045;1639;7406
2014-02-09;9049;1639;7410
2014-02-10;9051;1639;7412
2014-02-11;9054;1639;7415
2014-02-12;9053;1639;7414
2014-02-13;9056;1639;7417
2014-02-14;9059;1213;7846
2014-02-15;9076;1213;7863
2014-02-16;9080;1213;7867
2014-02-17;9080;1213;7867
2014-02-18;9077;1213;7864
2014-02-19;9081;1210;7871
2014-02-20;9078;1211;7867
2014-02-21;9159;1210;7949
2014-02-22;9290;1211;8079
2014-02-23;9294;1211;8083
2014-02-24;9290;1211;8079
2014-02-25;9289;1211;8078
2014-02-26;9285;1211;8074
2014-02-27;9290;1211;8079
2014-02-28;9398;1211;8187
2014-03-01;9485;1211;8274
2014-03-02;9482;1211;8271
2014-03-03;9482;1211;8271
2014-03-04;9478;1211;8267
2014-03-05;9485;1211;8274
2014-03-06;9483;1211;8272
2014-03-07;9485;1211;8274
2014-03-08;9498;1211;8287
2014-03-09;9513;1211;8302
2014-03-10;9518;1211;8307
2014-03-11;9513;1211;8302
2014-03-12;9519;1211;8308
2014-03-13;9514;1210;8304
2014-03-14;9507;1210;8297
2014-03-15;9523;1210;8313
2014-03-16;9523;1210;8313
2014-03-17;9531;1210;8321
2014-03-18;9536;1210;8326
2014-03-19;9533;1209;8324
2014-03-20;9530;1209;8321
2014-03-21;9532;1209;8323
2014-03-22;9557;1209;8348
2014-03-23;9556;1209;8347
2014-03-24;9556;1209;8347
2014-03-25;9554;1209;8345
2014-03-26;9558;1209;8349
2014-03-27;9555;1209;8346
2014-03-28;9564;1209;8355
2014-03-29;9588;1209;8379
2014-03-30;9598;1209;8389
2014-03-31;9601;1209;8392
2014-04-01;9658;1209;8449
2014-04-02;9659;1209;8450
2014-04-03;9659;1209;8450
2014-04-04;9652;1209;8443
2014-04-05;9672;1208;8464
2014-04-06;9676;1208;8468
2014-04-07;9674;1208;8466
2014-04-08;9669;1209;8460
2014-04-09;9659;1209;8450
2014-04-10;9659;1209;8450
2014-04-11;9654;1209;8445
2014-04-12;9688;1209;8479
2014-04-13;9689;1209;8480
2014-04-14;9686;1209;8477
2014-04-15;9678;1209;8469
2014-04-16;9675;1209;8466
2014-04-17;9671;1209;8462
2014-04-18;9686;1208;8478
2014-04-19;9725;1208;8517
2014-04-20;9728;1208;8520
2014-04-21;9727;1208;8519
2014-04-22;9732;1208;8524
2014-04-23;9735;1208;8527
2014-04-24;9741;1208;8533
2014-04-25;9744;1208;8536
2014-04-26;9797;1208;8589
2014-04-27;9801;1208;8593
2014-04-28;9810;1208;8602
2014-04-29;9808;1208;8600
2014-04-30;9811;1209;8602
2014-05-01;9814;1208;8606
2014-05-02;9814;1208;8606
2014-05-03;9845;1208;8637
2014-05-04;9871;1208;8663
2014-05-05;9911;1208;8703
