date;followers;following;fans
2013-10-22;1721;344;1377
2013-10-24;1721;345;1376
2013-10-26;1721;345;1376
2013-10-28;1722;345;1377
2013-10-30;1723;345;1378
2013-11-01;1727;349;1378
2013-11-03;1726;349;1377
2013-11-05;1727;350;1377
2013-11-07;1732;351;1381
2013-11-09;1736;353;1383
2013-11-11;1738;353;1385
2013-11-13;1739;353;1386
2013-11-15;1741;354;1387
2013-11-17;1741;354;1387
2013-11-19;1741;354;1387
2013-11-21;1746;354;1392
2013-11-23;1749;355;1394
2013-11-25;1750;355;1395
2013-11-27;1752;355;1397
2013-11-29;1756;356;1400
2013-12-01;1756;356;1400
2013-12-03;1756;356;1400
2013-12-05;1754;356;1398
2013-12-07;1755;358;1397
2013-12-09;1757;358;1399
2013-12-11;1759;358;1401
2013-12-13;1760;358;1402
2013-12-15;1763;360;1403
2013-12-17;1762;360;1402
2013-12-19;1765;360;1405
2013-12-21;1764;366;1398
2013-12-23;1766;366;1400
2013-12-25;1765;366;1399
2013-12-27;1764;366;1398
2013-12-29;1764;366;1398
2013-12-31;1763;366;1397
2014-01-02;1763;366;1397
2014-01-04;1766;366;1400
2014-01-06;1769;366;1403
2014-01-08;1770;367;1403
2014-01-10;1773;369;1404
2014-01-12;1776;375;1401
2014-01-14;1778;375;1403
2014-01-16;1780;375;1405
2014-01-18;1784;376;1408
2014-01-20;1787;376;1411
2014-01-22;1789;376;1413
2014-01-24;1798;376;1422
2014-01-26;1799;378;1421
2014-01-28;1801;379;1422
2014-01-30;1802;383;1419
2014-02-01;1807;386;1421
2014-02-03;1812;386;1426
2014-02-05;1818;388;1430
2014-02-07;1821;389;1432
2014-02-09;1822;389;1433
2014-02-11;1820;389;1431
2014-02-13;1822;388;1434
2014-02-15;1824;388;1436
2014-02-17;1825;388;1437
2014-02-19;1825;388;1437
2014-02-21;1827;388;1439
2014-02-23;1828;388;1440
2014-02-25;1829;388;1441
2014-02-27;1831;388;1443
2014-03-01;1836;388;1448
2014-03-03;1838;388;1450
2014-03-05;1840;388;1452
2014-03-07;1842;389;1453
2014-03-09;1841;389;1452
2014-03-11;1841;389;1452
2014-03-13;1849;390;1459
2014-03-15;1849;390;1459
2014-03-17;1854;390;1464
2014-03-19;1854;391;1463
2014-03-21;1856;392;1464
2014-03-23;1859;392;1467
2014-03-25;1860;392;1468
2014-03-27;1860;394;1466
2014-03-29;1860;394;1466
2014-03-31;1861;394;1467
2014-04-02;1864;393;1471
2014-04-04;1866;393;1473
2014-04-06;1865;393;1472
2014-04-08;1865;393;1472
2014-04-10;1868;393;1475
2014-04-12;1866;393;1473
2014-04-14;1868;393;1475
2014-04-16;1872;393;1479
2014-04-18;1875;393;1482
2014-04-20;1875;393;1482
2014-04-22;1875;393;1482
2014-04-24;1877;395;1482
2014-04-26;1881;395;1486
2014-04-28;1880;395;1485
2014-04-30;1884;395;1489
2014-05-02;1885;395;1490
2014-05-04;1889;396;1493
