date;followers;following;fans
2013-11-17;1927;234;1693
2013-11-19;1923;236;1687
2013-11-21;1923;235;1688
2013-11-23;1924;236;1688
2013-11-25;1920;238;1682
2013-11-27;1924;240;1684
2013-11-29;1929;238;1691
2013-12-01;1930;201;1729
2013-12-03;1935;203;1732
2013-12-05;1943;203;1740
2013-12-07;1940;204;1736
2013-12-09;1940;199;1741
2013-12-11;1949;199;1750
2013-12-13;1951;199;1752
2013-12-15;1951;199;1752
2013-12-17;1950;201;1749
2013-12-19;1954;202;1752
2013-12-21;1955;203;1752
2013-12-23;1955;204;1751
2013-12-25;1954;205;1749
2013-12-27;1953;206;1747
2013-12-29;1955;206;1749
2013-12-31;1954;205;1749
2014-01-02;1955;205;1750
2014-01-04;1957;205;1752
2014-01-06;1959;206;1753
2014-01-08;1962;205;1757
2014-01-10;1970;208;1762
2014-01-12;1971;209;1762
2014-01-14;1983;209;1774
2014-01-16;1981;209;1772
2014-01-18;1979;209;1770
2014-01-20;1978;208;1770
2014-01-22;1979;209;1770
2014-01-24;1980;209;1771
2014-01-26;1980;208;1772
2014-01-28;1980;208;1772
2014-01-30;1981;208;1773
2014-02-01;1980;208;1772
2014-02-03;1980;209;1771
2014-02-05;1983;209;1774
2014-02-07;1984;209;1775
2014-02-09;1989;195;1794
2014-02-11;1989;195;1794
2014-02-13;1992;179;1813
2014-02-15;1996;179;1817
2014-02-17;2000;177;1823
2014-02-19;2009;180;1829
2014-02-21;2017;182;1835
2014-02-23;2013;181;1832
2014-02-25;2010;181;1829
2014-02-27;2024;181;1843
2014-03-01;2026;182;1844
2014-03-03;2029;184;1845
2014-03-05;2028;176;1852
2014-03-07;2028;178;1850
2014-03-09;2033;179;1854
2014-03-11;2036;180;1856
2014-03-13;2036;180;1856
2014-03-15;2024;180;1844
2014-03-17;2023;180;1843
2014-03-19;2024;180;1844
2014-03-21;2023;180;1843
2014-03-23;2023;181;1842
2014-03-25;2025;181;1844
2014-03-27;2027;181;1846
2014-03-29;2031;183;1848
2014-03-31;2032;183;1849
2014-04-02;2034;185;1849
2014-04-04;2038;188;1850
2014-04-06;2042;189;1853
2014-04-08;2048;188;1860
2014-04-10;2048;188;1860
2014-04-12;2054;189;1865
2014-04-14;2056;189;1867
2014-04-16;2056;190;1866
2014-04-18;2055;193;1862
2014-04-20;2052;193;1859
2014-04-22;2050;193;1857
2014-04-24;2050;194;1856
2014-04-26;2051;194;1857
2014-04-28;2048;193;1855
2014-04-30;2050;197;1853
2014-05-02;2049;197;1852
2014-05-04;2049;197;1852
