date;followers;following;fans
2013-10-30;3812;1336;2476
2013-11-01;3813;1337;2476
2013-11-03;3811;1337;2474
2013-11-05;3803;1337;2466
2013-11-07;3801;1336;2465
2013-11-09;3800;1337;2463
2013-11-11;3794;1337;2457
2013-11-13;3796;1339;2457
2013-11-15;3793;1338;2455
2013-11-17;3796;1339;2457
2013-11-19;3797;1340;2457
2013-11-21;3794;1340;2454
2013-11-23;3793;1339;2454
2013-11-25;3795;1339;2456
2013-11-27;3792;1339;2453
2013-11-29;3788;1338;2450
2013-12-01;3787;1338;2449
2013-12-03;3784;1337;2447
2013-12-05;3784;1337;2447
2013-12-07;3783;1337;2446
2013-12-09;3783;1336;2447
2013-12-11;3779;1337;2442
2013-12-13;3777;1337;2440
2013-12-15;3777;1337;2440
2013-12-17;3776;1337;2439
2013-12-19;3778;1337;2441
2013-12-21;3775;1337;2438
2013-12-23;3773;1337;2436
2013-12-25;3773;1336;2437
2013-12-27;3773;1337;2436
2013-12-29;3772;1336;2436
2013-12-31;3776;1337;2439
2014-01-02;3774;1338;2436
2014-01-04;3771;1339;2432
2014-01-06;3772;1338;2434
2014-01-08;3773;1341;2432
2014-01-10;3773;1341;2432
2014-01-12;3769;1340;2429
2014-01-14;3769;1341;2428
2014-01-16;3766;1340;2426
2014-01-18;3765;1340;2425
2014-01-20;3766;1340;2426
2014-01-22;3759;1340;2419
2014-01-24;3757;1338;2419
2014-01-26;3761;1340;2421
2014-01-28;3759;1341;2418
2014-01-30;3759;1342;2417
2014-02-01;3758;1342;2416
2014-02-03;3756;1341;2415
2014-02-05;3749;1342;2407
2014-02-07;3745;1343;2402
2014-02-09;3744;1342;2402
2014-02-11;3698;1342;2356
2014-02-13;3664;1342;2322
2014-02-15;3660;1343;2317
2014-02-17;3658;1343;2315
2014-02-19;3655;1343;2312
2014-02-21;3652;1343;2309
2014-02-23;3649;1343;2306
2014-02-25;3645;1344;2301
2014-02-27;3646;1344;2302
2014-03-01;3647;1344;2303
2014-03-03;3648;1344;2304
2014-03-05;3650;1345;2305
2014-03-07;3649;1344;2305
2014-03-09;3647;1343;2304
2014-03-11;3638;1342;2296
2014-03-13;3636;1342;2294
2014-03-15;3634;1342;2292
2014-03-17;3634;1342;2292
2014-03-19;3637;1342;2295
2014-03-21;3639;1343;2296
2014-03-23;3639;1343;2296
2014-03-25;3639;1343;2296
2014-03-27;3639;1418;2221
2014-03-29;3640;1419;2221
2014-03-31;3637;1419;2218
2014-04-02;3640;1418;2222
2014-04-04;3639;1417;2222
2014-04-06;3641;1419;2222
2014-04-08;3645;1419;2226
2014-04-10;3645;1419;2226
2014-04-12;3643;1419;2224
2014-04-14;3639;1419;2220
2014-04-16;3640;1419;2221
2014-04-18;3638;1419;2219
2014-04-20;3634;1418;2216
2014-04-22;3633;1417;2216
2014-04-24;3630;1470;2160
2014-04-26;3627;1469;2158
2014-04-28;3628;1469;2159
2014-04-30;3627;1469;2158
2014-05-02;3627;1470;2157
2014-05-04;3628;1470;2158
