date;followers;following;fans
2013-09-28;8399;841;7558
2013-09-29;8400;842;7558
2013-10-01;8415;842;7573
2013-10-02;8425;842;7583
2013-10-03;8433;842;7591
2013-10-04;8437;843;7594
2013-10-05;8440;843;7597
2013-10-06;8438;844;7594
2013-10-07;8439;845;7594
2013-10-08;8449;847;7602
2013-10-09;8451;850;7601
2013-10-10;8456;850;7606
2013-10-11;8463;852;7611
2013-10-12;8479;852;7627
2013-10-13;8485;853;7632
2013-10-14;8492;855;7637
2013-10-15;8499;855;7644
2013-10-16;8572;857;7715
2013-10-17;8606;858;7748
2013-10-18;8617;858;7759
2013-10-19;8625;858;7767
2013-10-20;8632;858;7774
2013-10-21;8638;858;7780
2013-10-22;8646;858;7788
2013-10-23;8656;859;7797
2013-10-24;8666;860;7806
2013-10-25;8672;861;7811
2013-10-26;8690;861;7829
2013-10-27;8696;861;7835
2013-10-29;8707;861;7846
2013-10-30;8714;862;7852
2013-10-31;8733;863;7870
2013-11-01;8734;863;7871
2013-11-02;8741;863;7878
2013-11-03;8739;863;7876
2013-11-04;8747;864;7883
2013-11-06;8750;864;7886
2013-11-07;8751;865;7886
2013-11-08;8758;866;7892
2013-11-10;8769;866;7903
2013-11-12;8775;869;7906
2013-11-13;8793;869;7924
2013-11-15;8823;869;7954
2013-11-16;8829;869;7960
2013-11-17;8825;871;7954
2013-11-18;8830;872;7958
2013-11-19;8846;872;7974
2013-11-21;8863;874;7989
2013-11-22;8869;875;7994
2013-11-23;8872;879;7993
2013-11-25;8881;880;8001
2013-11-26;8886;882;8004
2013-11-27;8890;882;8008
2013-11-28;8900;883;8017
2013-11-29;8914;883;8031
2013-11-30;8923;886;8037
2013-12-02;8921;887;8034
2013-12-03;8929;892;8037
2013-12-04;8925;895;8030
2013-12-05;8936;900;8036
2013-12-06;8941;901;8040
2013-12-08;8940;902;8038
2013-12-09;8957;905;8052
2013-12-11;8965;906;8059
2013-12-12;8972;907;8065
2013-12-13;8982;908;8074
2013-12-14;8984;908;8076
2013-12-15;8989;908;8081
2013-12-16;8992;908;8084
2013-12-17;8992;908;8084
2013-12-18;9010;909;8101
2013-12-19;9022;910;8112
2013-12-20;9029;910;8119
2013-12-21;9035;912;8123
2013-12-22;9043;912;8131
2013-12-23;9045;912;8133
2013-12-24;9050;915;8135
2013-12-26;9050;915;8135
2013-12-27;9051;916;8135
2013-12-28;9058;917;8141
2013-12-29;9073;917;8156
2013-12-30;9085;918;8167
2013-12-31;9108;921;8187
2014-01-01;9123;921;8202
2014-01-02;9137;922;8215
2014-01-03;9143;925;8218
2014-01-04;9148;926;8222
2014-01-05;9153;928;8225
2014-01-06;9156;930;8226
2014-01-07;9163;932;8231
2014-01-08;9166;934;8232
2014-01-09;9183;935;8248
2014-01-10;9189;935;8254
2014-01-11;9198;935;8263
2014-01-12;9198;935;8263
2014-01-13;9202;937;8265
2014-01-14;9200;939;8261
2014-01-15;9204;940;8264
2014-01-16;9200;941;8259
2014-01-17;9214;943;8271
2014-01-18;9225;943;8282
2014-01-19;9236;943;8293
2014-01-20;9234;943;8291
2014-01-21;9235;943;8292
2014-01-22;9248;944;8304
2014-01-23;9248;947;8301
2014-01-24;9259;949;8310
2014-01-25;9268;949;8319
2014-01-26;9270;951;8319
2014-01-28;9296;952;8344
2014-01-29;9315;954;8361
2014-01-30;9325;954;8371
2014-02-01;9335;957;8378
2014-02-02;9345;957;8388
2014-02-03;9353;960;8393
2014-02-04;9360;965;8395
2014-02-05;9366;967;8399
2014-02-06;9374;971;8403
2014-02-07;9385;974;8411
2014-02-08;9388;976;8412
2014-02-09;9393;976;8417
2014-02-10;9401;980;8421
2014-02-11;9407;980;8427
2014-02-12;9428;982;8446
2014-02-13;9429;982;8447
2014-02-14;9436;984;8452
2014-02-15;9444;984;8460
2014-02-16;9443;985;8458
2014-02-17;9463;985;8478
2014-02-18;9473;985;8488
2014-02-19;9479;987;8492
2014-02-20;9487;994;8493
2014-02-21;9501;994;8507
2014-02-22;9507;997;8510
2014-02-23;9513;997;8516
2014-02-24;9534;999;8535
2014-02-25;9540;999;8541
2014-02-26;9542;1000;8542
2014-02-27;9552;1000;8552
2014-02-28;9560;1000;8560
2014-03-01;9563;1001;8562
2014-03-02;9560;1000;8560
2014-03-03;9569;998;8571
2014-03-04;9571;1001;8570
2014-03-05;9583;1003;8580
2014-03-06;9583;1003;8580
2014-03-07;9592;1003;8589
2014-03-08;9606;1004;8602
2014-03-09;9610;1005;8605
2014-03-10;9615;1007;8608
2014-03-11;9625;1010;8615
2014-03-12;9634;1013;8621
2014-03-13;9644;1015;8629
2014-03-14;9641;1015;8626
2014-03-15;9647;1016;8631
2014-03-16;9656;1017;8639
2014-03-17;9662;1017;8645
2014-03-18;9671;1017;8654
2014-03-19;9681;1017;8664
2014-03-20;9688;1017;8671
2014-03-21;9693;1018;8675
2014-03-22;9697;1019;8678
2014-03-23;9691;1022;8669
2014-03-24;9715;1027;8688
2014-03-25;9722;1028;8694
2014-03-26;9728;1029;8699
2014-03-27;9729;1030;8699
2014-03-28;9734;1030;8704
2014-03-29;9737;1031;8706
2014-03-30;9738;1029;8709
2014-03-31;9746;1030;8716
2014-04-01;9746;1033;8713
2014-04-02;9750;1034;8716
2014-04-03;9749;1032;8717
2014-04-04;9756;1030;8726
2014-04-05;9764;1031;8733
2014-04-06;9766;1032;8734
2014-04-07;9768;1032;8736
2014-04-08;9774;1032;8742
2014-04-09;9782;1032;8750
2014-04-10;9789;1033;8756
2014-04-11;9794;1033;8761
2014-04-12;9801;1033;8768
2014-04-13;9802;1033;8769
2014-04-14;9805;1033;8772
2014-04-15;9807;1033;8774
2014-04-16;9824;1034;8790
2014-04-17;9839;1036;8803
2014-04-18;9847;1037;8810
2014-04-19;9851;1038;8813
2014-04-20;9857;1039;8818
2014-04-21;9858;1042;8816
2014-04-22;9856;1043;8813
2014-04-23;9858;1046;8812
2014-04-24;9859;1047;8812
2014-04-25;9868;1047;8821
2014-04-26;9875;1048;8827
2014-04-27;9878;1048;8830
2014-04-28;9883;1048;8835
2014-04-29;9894;1050;8844
2014-04-30;9892;1050;8842
2014-05-01;9892;1051;8841
2014-05-02;9895;1051;8844
2014-05-03;9903;1053;8850
2014-05-04;9909;1055;8854
2014-05-05;9917;1055;8862
