date;followers;following;fans
2014-02-17;2675;903;1772
2014-02-19;2675;903;1772
2014-02-21;2689;903;1786
2014-02-23;2685;903;1782
2014-02-25;2685;903;1782
2014-02-27;2679;903;1776
2014-03-01;2678;903;1775
2014-03-03;2678;903;1775
2014-03-05;2677;903;1774
2014-03-07;2678;903;1775
2014-03-09;2676;903;1773
2014-03-11;2681;904;1777
2014-03-13;2682;903;1779
2014-03-15;2682;904;1778
2014-03-17;2683;905;1778
2014-03-19;2683;905;1778
2014-03-21;2686;905;1781
2014-03-23;2685;906;1779
2014-03-25;2684;906;1778
2014-03-27;2683;906;1777
2014-03-29;2681;906;1775
2014-03-31;2678;906;1772
2014-04-02;2679;907;1772
2014-04-04;2679;907;1772
2014-04-06;2677;907;1770
2014-04-08;2676;907;1769
2014-04-10;2674;908;1766
2014-04-12;2670;908;1762
2014-04-14;2671;908;1763
2014-04-16;2667;908;1759
2014-04-18;2669;908;1761
2014-04-20;2666;908;1758
2014-04-22;2665;908;1757
2014-04-24;2664;908;1756
2014-04-26;2665;908;1757
2014-04-28;2665;908;1757
2014-04-30;2661;908;1753
2014-05-02;2659;908;1751
2014-05-04;2656;908;1748
