date;followers;following;fans
2014-03-27;3365;1583;1782
2014-03-29;3371;1584;1787
2014-03-31;3373;1587;1786
2014-04-02;3380;1589;1791
2014-04-04;3387;1594;1793
2014-04-06;3389;1593;1796
2014-04-08;3388;1594;1794
2014-04-10;3386;1592;1794
2014-04-12;3386;1593;1793
2014-04-14;3387;1592;1795
2014-04-16;3387;1594;1793
2014-04-18;3388;1594;1794
2014-04-20;3388;1595;1793
2014-04-22;3392;1599;1793
2014-04-24;3394;1599;1795
2014-04-26;3395;1599;1796
2014-04-28;3395;1598;1797
2014-04-30;3397;1600;1797
2014-05-02;3398;1601;1797
2014-05-04;3402;1601;1801
