date;followers;following;fans
2014-03-24;4397;435;3962
2014-03-25;4399;435;3964
2014-03-26;4397;435;3962
2014-03-28;4399;435;3964
2014-03-29;4399;435;3964
2014-03-31;4399;435;3964
2014-04-01;4396;435;3961
2014-04-02;4401;436;3965
2014-04-03;4403;437;3966
2014-04-05;4398;437;3961
2014-04-06;4398;437;3961
2014-04-07;4403;437;3966
2014-04-09;4404;437;3967
2014-04-10;4401;437;3964
2014-04-12;4401;436;3965
2014-04-13;4404;437;3967
2014-04-14;4402;436;3966
2014-04-16;4406;436;3970
2014-04-17;4407;437;3970
2014-04-18;4407;438;3969
2014-04-20;4406;438;3968
2014-04-21;4410;438;3972
2014-04-22;4413;438;3975
2014-04-24;4410;439;3971
2014-04-25;4414;439;3975
2014-04-26;4414;439;3975
2014-04-28;4417;439;3978
2014-04-29;4418;439;3979
2014-04-30;4417;440;3977
2014-05-02;4419;440;3979
2014-05-03;4418;440;3978
2014-05-04;4417;440;3977
