date;followers;following;fans
2014-03-29;2381;868;1513
2014-03-31;2384;869;1515
2014-04-02;2383;886;1497
2014-04-04;2389;896;1493
2014-04-06;2390;896;1494
2014-04-08;2392;896;1496
2014-04-10;2392;898;1494
2014-04-12;2395;898;1497
2014-04-14;2395;903;1492
2014-04-16;2395;909;1486
2014-04-18;2395;909;1486
2014-04-20;2398;912;1486
2014-04-22;2399;922;1477
2014-04-24;2415;964;1451
2014-04-26;2435;986;1449
2014-04-28;2476;1079;1397
2014-04-30;2495;1112;1383
2014-05-02;2509;1129;1380
2014-05-04;2512;1129;1383
