date;followers;following;fans
2014-01-06;1769;245;1524
2014-01-08;1769;245;1524
2014-01-10;1768;245;1523
2014-01-12;1768;244;1524
2014-01-14;1767;244;1523
2014-01-16;1765;217;1548
2014-01-18;1761;217;1544
2014-01-20;1761;217;1544
2014-01-22;1760;218;1542
2014-01-24;1760;218;1542
2014-01-26;1759;218;1541
2014-01-28;1761;218;1543
2014-01-30;1762;218;1544
2014-02-01;1763;219;1544
2014-02-03;1765;219;1546
2014-02-05;1765;219;1546
2014-02-07;1764;219;1545
2014-02-09;1763;219;1544
2014-02-11;1763;219;1544
2014-02-13;1763;219;1544
2014-02-15;1761;219;1542
2014-02-17;1761;219;1542
2014-02-19;1762;219;1543
2014-02-21;1762;219;1543
2014-02-23;1762;219;1543
2014-02-25;1762;219;1543
2014-02-27;1760;219;1541
2014-03-01;1760;219;1541
2014-03-03;1757;219;1538
2014-03-05;1759;219;1540
2014-03-07;1757;220;1537
2014-03-09;1755;220;1535
2014-03-11;1754;220;1534
2014-03-13;1754;220;1534
2014-03-15;1753;220;1533
2014-03-17;1752;220;1532
2014-03-19;1752;220;1532
2014-03-21;1751;220;1531
2014-03-23;1750;220;1530
2014-03-25;1750;220;1530
2014-03-27;1750;220;1530
2014-03-29;1751;220;1531
2014-03-31;1751;220;1531
2014-04-02;1750;220;1530
2014-04-04;1751;220;1531
2014-04-06;1751;220;1531
2014-04-08;1751;220;1531
2014-04-10;1753;220;1533
2014-04-12;1753;220;1533
2014-04-14;1755;220;1535
2014-04-16;1756;220;1536
2014-04-18;1754;219;1535
2014-04-20;1752;219;1533
2014-04-22;1751;219;1532
2014-04-24;1750;218;1532
2014-04-26;1749;218;1531
2014-04-28;1749;218;1531
2014-04-30;1750;218;1532
2014-05-02;1747;218;1529
2014-05-04;1747;218;1529
