date;followers;following;fans
2013-12-02;4545;374;4171
2013-12-03;4550;374;4176
2013-12-05;4550;374;4176
2013-12-06;4550;374;4176
2013-12-07;4550;374;4176
2013-12-08;4556;374;4182
2013-12-10;4556;374;4182
2013-12-11;4561;374;4187
2013-12-12;4565;374;4191
2013-12-13;4575;374;4201
2013-12-15;4577;374;4203
2013-12-16;4578;375;4203
2013-12-17;4579;375;4204
2013-12-18;4585;374;4211
2013-12-20;4585;374;4211
2013-12-21;4586;374;4212
2013-12-22;4587;374;4213
2013-12-23;4586;374;4212
2013-12-25;4587;375;4212
2013-12-26;4589;375;4214
2013-12-27;4594;376;4218
2013-12-28;4594;375;4219
2013-12-30;4595;376;4219
2013-12-31;4599;376;4223
2014-01-01;4603;376;4227
2014-01-02;4604;376;4228
2014-01-04;4605;376;4229
2014-01-05;4609;376;4233
2014-01-06;4614;377;4237
2014-01-08;4616;377;4239
2014-01-09;4619;377;4242
2014-01-10;4619;376;4243
2014-01-12;4626;376;4250
2014-01-13;4629;376;4253
2014-01-14;4628;376;4252
2014-01-15;4631;377;4254
2014-01-17;4629;376;4253
2014-01-18;4617;376;4241
2014-01-19;4617;377;4240
2014-01-21;4614;378;4236
2014-01-22;4619;378;4241
2014-01-23;4619;378;4241
2014-01-24;4622;377;4245
2014-01-26;4626;378;4248
2014-01-27;4627;378;4249
2014-01-28;4631;378;4253
2014-01-30;4633;378;4255
2014-01-31;4634;378;4256
2014-02-01;4638;378;4260
2014-02-03;4635;378;4257
2014-02-04;4634;378;4256
2014-02-05;4641;378;4263
2014-02-07;4647;378;4269
2014-02-08;4647;378;4269
2014-02-09;4645;378;4267
2014-02-10;4648;378;4270
2014-02-12;4660;378;4282
2014-02-13;4658;378;4280
2014-02-14;4666;378;4288
2014-02-16;4665;378;4287
2014-02-17;4666;378;4288
2014-02-18;4668;377;4291
2014-02-20;4669;377;4292
2014-02-21;4668;377;4291
2014-02-23;4666;377;4289
2014-02-24;4669;377;4292
2014-02-25;4672;377;4295
2014-02-26;4674;377;4297
2014-02-28;4681;378;4303
2014-03-01;4688;378;4310
2014-03-03;4687;377;4310
2014-03-04;4692;377;4315
2014-03-05;4693;377;4316
2014-03-06;4694;378;4316
2014-03-08;4698;378;4320
2014-03-09;4699;378;4321
2014-03-11;4697;377;4320
2014-03-12;4697;377;4320
2014-03-13;4701;377;4324
2014-03-14;4700;377;4323
2014-03-16;4699;377;4322
2014-03-17;4702;378;4324
2014-03-19;4703;378;4325
2014-03-20;4707;377;4330
2014-03-21;4712;377;4335
2014-03-22;4711;378;4333
2014-03-24;4715;379;4336
2014-03-25;4718;379;4339
2014-03-27;4723;379;4344
2014-03-28;4723;378;4345
2014-03-29;4723;378;4345
2014-03-31;4718;378;4340
2014-04-01;4718;378;4340
2014-04-02;4721;378;4343
2014-04-04;4727;378;4349
2014-04-05;4728;379;4349
2014-04-06;4732;379;4353
2014-04-08;4739;379;4360
2014-04-09;4741;379;4362
2014-04-10;4742;379;4363
2014-04-12;4743;379;4364
2014-04-13;4746;379;4367
2014-04-15;4746;379;4367
2014-04-16;4747;379;4368
2014-04-18;4750;379;4371
2014-04-19;4747;380;4367
2014-04-20;4748;380;4368
2014-04-22;4751;380;4371
2014-04-23;4754;380;4374
2014-04-24;4757;380;4377
2014-04-26;4760;381;4379
2014-04-27;4760;381;4379
2014-04-28;4758;381;4377
2014-04-30;4764;381;4383
2014-05-01;4764;381;4383
2014-05-02;4763;381;4382
2014-05-04;4765;381;4384
2014-05-05;4765;381;4384
