date;followers;following;fans
2013-10-20;2179;117;2062
2013-10-22;2184;117;2067
2013-10-24;2191;117;2074
2013-10-26;2200;117;2083
2013-10-28;2202;117;2085
2013-10-30;2202;117;2085
2013-11-01;2203;117;2086
2013-11-03;2207;117;2090
2013-11-05;2208;117;2091
2013-11-07;2210;118;2092
2013-11-09;2210;118;2092
2013-11-11;2213;118;2095
2013-11-13;2217;118;2099
2013-11-15;2221;118;2103
2013-11-17;2223;118;2105
2013-11-19;2226;118;2108
2013-11-21;2227;118;2109
2013-11-23;2232;118;2114
2013-11-25;2239;118;2121
2013-11-27;2243;118;2125
2013-11-29;2246;118;2128
2013-12-01;2249;118;2131
2013-12-03;2251;119;2132
2013-12-05;2252;121;2131
2013-12-07;2253;121;2132
2013-12-09;2257;121;2136
2013-12-11;2265;121;2144
2013-12-13;2268;121;2147
2013-12-15;2267;121;2146
2013-12-17;2271;121;2150
2013-12-19;2271;121;2150
2013-12-21;2272;121;2151
2013-12-23;2276;121;2155
2013-12-25;2276;121;2155
2013-12-27;2280;121;2159
2013-12-29;2281;121;2160
2013-12-31;2283;121;2162
2014-01-02;2287;121;2166
2014-01-04;2295;121;2174
2014-01-06;2294;121;2173
2014-01-08;2302;121;2181
2014-01-10;2307;121;2186
2014-01-12;2308;121;2187
2014-01-14;2311;121;2190
2014-01-16;2314;121;2193
2014-01-18;2318;121;2197
2014-01-20;2317;121;2196
2014-01-22;2321;121;2200
2014-01-24;2321;121;2200
2014-01-26;2329;121;2208
2014-01-28;2328;121;2207
2014-01-30;2329;121;2208
2014-02-01;2337;121;2216
2014-02-03;2340;121;2219
2014-02-05;2345;121;2224
2014-02-07;2347;121;2226
2014-02-09;2353;121;2232
2014-02-11;2356;121;2235
2014-02-13;2367;121;2246
2014-02-15;2370;121;2249
2014-02-17;2372;121;2251
2014-02-19;2370;121;2249
2014-02-21;2376;121;2255
2014-02-23;2377;120;2257
2014-02-25;2379;120;2259
2014-02-27;2387;120;2267
2014-03-01;2388;120;2268
2014-03-03;2389;120;2269
2014-03-05;2394;120;2274
2014-03-07;2397;120;2277
2014-03-09;2394;120;2274
2014-03-11;2398;120;2278
2014-03-13;2401;120;2281
2014-03-15;2403;120;2283
2014-03-17;2409;120;2289
2014-03-19;2414;120;2294
2014-03-21;2422;120;2302
2014-03-23;2425;120;2305
2014-03-25;2426;120;2306
2014-03-27;2435;120;2315
2014-03-29;2436;120;2316
2014-03-31;2439;120;2319
2014-04-02;2443;120;2323
2014-04-04;2448;120;2328
2014-04-06;2451;120;2331
2014-04-08;2455;120;2335
2014-04-10;2456;120;2336
2014-04-12;2461;120;2341
2014-04-14;2462;120;2342
2014-04-16;2462;120;2342
2014-04-18;2464;120;2344
2014-04-20;2466;120;2346
2014-04-22;2466;120;2346
2014-04-24;2469;119;2350
2014-04-26;2472;119;2353
2014-04-28;2476;119;2357
2014-04-30;2480;119;2361
2014-05-02;2484;119;2365
2014-05-04;2489;119;2370
