date;followers;following;fans
2013-11-15;2868;96;2772
2013-11-17;2870;97;2773
2013-11-18;2881;97;2784
2013-11-19;2879;97;2782
2013-11-20;2883;97;2786
2013-11-21;2891;100;2791
2013-11-23;2892;100;2792
2013-11-24;2897;100;2797
2013-11-25;2900;100;2800
2013-11-26;2901;101;2800
2013-11-28;2904;101;2803
2013-11-29;2907;101;2806
2013-11-30;2911;101;2810
2013-12-01;2918;101;2817
2013-12-03;2924;101;2823
2013-12-04;2924;101;2823
2013-12-05;2927;101;2826
2013-12-06;2930;101;2829
2013-12-07;2931;101;2830
2013-12-09;2936;101;2835
2013-12-10;2944;101;2843
2013-12-11;2947;101;2846
2013-12-12;2954;101;2853
2013-12-14;2952;101;2851
2013-12-15;2961;101;2860
2013-12-16;2964;101;2863
2013-12-18;2965;101;2864
2013-12-19;2968;101;2867
2013-12-20;2973;101;2872
2013-12-21;2975;101;2874
2013-12-22;2982;101;2881
2013-12-24;2985;101;2884
2013-12-25;2987;101;2886
2013-12-26;2997;101;2896
2013-12-28;2998;101;2897
2013-12-29;2996;101;2895
2013-12-30;3000;101;2899
2013-12-31;3005;101;2904
2014-01-02;3011;101;2910
2014-01-03;3016;101;2915
2014-01-04;3028;101;2927
2014-01-06;3032;101;2931
2014-01-07;3033;101;2932
2014-01-08;3038;101;2937
2014-01-09;3047;101;2946
2014-01-11;3048;101;2947
2014-01-12;3052;101;2951
2014-01-13;3056;101;2955
2014-01-14;3059;101;2958
2014-01-16;3059;101;2958
2014-01-17;3059;101;2958
2014-01-18;3063;101;2962
2014-01-20;3062;101;2961
2014-01-21;3062;101;2961
2014-01-22;3068;101;2967
2014-01-23;3072;101;2971
2014-01-25;3074;101;2973
2014-01-26;3078;101;2977
2014-01-27;3078;101;2977
2014-01-29;3089;101;2988
2014-01-31;3090;101;2989
2014-02-01;3089;101;2988
2014-02-02;3092;101;2991
2014-02-04;3098;101;2997
2014-02-05;3097;101;2996
2014-02-06;3107;101;3006
2014-02-07;3110;101;3009
2014-02-09;3110;101;3009
2014-02-10;3118;101;3017
2014-02-11;3121;101;3020
2014-02-12;3125;101;3024
2014-02-14;3132;101;3031
2014-02-15;3137;101;3036
2014-02-16;3141;101;3040
2014-02-17;3141;102;3039
2014-02-19;3144;102;3042
2014-02-20;3143;102;3041
2014-02-22;3146;102;3044
2014-02-23;3147;102;3045
2014-02-24;3160;102;3058
2014-02-26;3167;102;3065
2014-02-27;3171;102;3069
2014-02-28;3171;102;3069
2014-03-02;3171;102;3069
2014-03-03;3181;102;3079
2014-03-04;3186;102;3084
2014-03-06;3188;102;3086
2014-03-07;3197;102;3095
2014-03-08;3204;102;3102
2014-03-10;3204;102;3102
2014-03-11;3208;102;3106
2014-03-13;3207;102;3105
2014-03-14;3209;102;3107
2014-03-15;3208;102;3106
2014-03-16;3211;102;3109
2014-03-18;3213;102;3111
2014-03-19;3215;102;3113
2014-03-20;3220;102;3118
2014-03-22;3217;102;3115
2014-03-23;3220;102;3118
2014-03-24;3224;102;3122
2014-03-26;3225;102;3123
2014-03-27;3229;102;3127
2014-03-28;3232;102;3130
2014-03-30;3232;102;3130
2014-03-31;3231;102;3129
2014-04-02;3229;102;3127
2014-04-03;3230;102;3128
2014-04-04;3231;102;3129
2014-04-06;3229;102;3127
2014-04-07;3232;102;3130
2014-04-09;3236;102;3134
2014-04-10;3237;102;3135
2014-04-12;3256;102;3154
2014-04-13;3260;102;3158
2014-04-14;3268;102;3166
2014-04-15;3271;102;3169
2014-04-17;3272;102;3170
2014-04-18;3274;102;3172
2014-04-20;3279;102;3177
2014-04-21;3280;102;3178
2014-04-22;3285;102;3183
2014-04-24;3286;107;3179
2014-04-25;3292;108;3184
2014-04-26;3296;108;3188
2014-04-27;3305;108;3197
2014-04-29;3327;108;3219
2014-04-30;3340;108;3232
2014-05-01;3356;108;3248
2014-05-03;3361;110;3251
2014-05-04;3366;110;3256
2014-05-06;3370;110;3260
