date;followers;following;fans
2014-03-02;21187;32;21155
2014-03-03;21205;32;21173
2014-03-04;21227;32;21195
2014-03-05;21240;32;21208
2014-03-06;21258;32;21226
2014-03-07;21305;32;21273
2014-03-08;21331;32;21299
2014-03-09;21347;32;21315
2014-03-10;21367;32;21335
2014-03-11;21381;32;21349
2014-03-12;21414;32;21382
2014-03-13;21508;31;21477
2014-03-14;21511;31;21480
2014-03-15;21529;31;21498
2014-03-16;21580;31;21549
2014-03-17;21608;31;21577
2014-03-18;21716;31;21685
2014-03-19;21742;31;21711
2014-03-20;21774;31;21743
2014-03-21;21802;31;21771
2014-03-22;21814;31;21783
2014-03-23;21831;31;21800
2014-03-24;21857;31;21826
2014-03-25;21893;31;21862
2014-03-26;21939;31;21908
2014-03-27;21973;31;21942
2014-03-28;21993;31;21962
2014-03-29;22020;31;21989
2014-03-30;22053;31;22022
2014-03-31;22075;31;22044
2014-04-01;22095;31;22064
2014-04-02;22115;31;22084
2014-04-03;22121;31;22090
2014-04-04;22161;31;22130
2014-04-05;22190;31;22159
2014-04-06;22209;31;22178
2014-04-07;22233;31;22202
2014-04-08;22271;31;22240
2014-04-09;22278;31;22247
2014-04-10;22299;31;22268
2014-04-11;22317;31;22286
2014-04-12;22346;31;22315
2014-04-13;22371;31;22340
2014-04-14;22404;31;22373
2014-04-15;22450;31;22419
2014-04-16;22525;31;22494
2014-04-17;22550;31;22519
2014-04-18;22574;31;22543
2014-04-19;22610;31;22579
2014-04-20;22638;31;22607
2014-04-21;22659;31;22628
2014-04-22;22688;31;22657
2014-04-23;22721;31;22690
2014-04-24;22736;32;22704
2014-04-25;22764;32;22732
2014-04-26;22796;32;22764
2014-04-27;22823;32;22791
2014-04-28;22856;32;22824
2014-04-29;22886;32;22854
2014-04-30;22930;32;22898
2014-05-01;22953;32;22921
2014-05-02;22980;32;22948
2014-05-03;23011;32;22979
2014-05-04;23060;32;23028
2014-05-05;23086;32;23054
2014-05-06;23101;32;23069
