date;followers;following;fans
2014-03-16;3864;545;3319
2014-03-18;3865;545;3320
2014-03-19;3867;545;3322
2014-03-20;3874;545;3329
2014-03-22;3878;547;3331
2014-03-23;3877;548;3329
2014-03-24;3876;549;3327
2014-03-26;3872;549;3323
2014-03-27;3869;549;3320
2014-03-28;3870;549;3321
2014-03-30;3869;549;3320
2014-03-31;3869;549;3320
2014-04-02;3870;549;3321
2014-04-03;3873;549;3324
2014-04-04;3873;549;3324
2014-04-06;3877;549;3328
2014-04-07;3874;549;3325
2014-04-09;3873;551;3322
2014-04-10;3874;551;3323
2014-04-11;3872;551;3321
2014-04-13;3873;551;3322
2014-04-14;3874;551;3323
2014-04-15;3875;552;3323
2014-04-17;3879;552;3327
2014-04-18;3881;552;3329
2014-04-19;3880;552;3328
2014-04-21;3882;552;3330
2014-04-22;3884;552;3332
2014-04-24;3883;552;3331
2014-04-25;3887;552;3335
2014-04-26;3888;552;3336
2014-04-27;3886;553;3333
2014-04-29;3887;553;3334
2014-04-30;3887;553;3334
2014-05-01;3889;555;3334
2014-05-03;3886;555;3331
2014-05-04;3885;556;3329
2014-05-06;3887;556;3331
