date;followers;following;fans
2013-09-22;1862;228;1634
2013-09-24;1872;227;1645
2013-09-26;1879;227;1652
2013-09-28;1886;228;1658
2013-09-30;1893;229;1664
2013-10-02;1898;229;1669
2013-10-04;1901;229;1672
2013-10-06;1905;229;1676
2013-10-08;1909;229;1680
2013-10-10;1909;230;1679
2013-10-12;1914;230;1684
2013-10-14;1921;230;1691
2013-10-16;1925;230;1695
2013-10-18;1929;230;1699
2013-10-20;1929;230;1699
2013-10-22;1933;230;1703
2013-10-24;1940;230;1710
2013-10-26;1941;216;1725
2013-10-28;1951;216;1735
2013-10-30;1960;223;1737
2013-11-01;1962;224;1738
2013-11-03;1964;224;1740
2013-11-05;1966;224;1742
2013-11-07;1971;224;1747
2013-11-09;1975;224;1751
2013-11-11;1977;224;1753
2013-11-13;1981;223;1758
2013-11-15;1987;223;1764
2013-11-17;1992;223;1769
2013-11-19;1993;224;1769
2013-11-21;1994;224;1770
2013-11-23;1997;224;1773
2013-11-25;2006;224;1782
2013-11-27;2003;224;1779
2013-11-29;2006;224;1782
2013-12-01;2007;224;1783
2013-12-03;2015;225;1790
2013-12-05;2016;225;1791
2013-12-07;2016;225;1791
2013-12-09;2015;225;1790
2013-12-11;2025;227;1798
2013-12-13;2030;227;1803
2013-12-15;2028;228;1800
2013-12-17;2029;230;1799
2013-12-19;2032;230;1802
2013-12-21;2034;231;1803
2013-12-23;2042;231;1811
2013-12-25;2045;231;1814
2013-12-27;2052;231;1821
2013-12-29;2055;232;1823
2013-12-31;2055;233;1822
2014-01-02;2057;233;1824
2014-01-04;2067;234;1833
2014-01-06;2078;234;1844
2014-01-08;2083;234;1849
2014-01-10;2090;236;1854
2014-01-12;2095;236;1859
2014-01-14;2101;236;1865
2014-01-16;2106;236;1870
2014-01-18;2114;236;1878
2014-01-20;2119;236;1883
2014-01-22;2129;236;1893
2014-01-24;2130;236;1894
2014-01-26;2137;236;1901
2014-01-28;2140;236;1904
2014-01-30;2149;236;1913
2014-02-01;2152;236;1916
2014-02-03;2152;237;1915
2014-02-05;2157;237;1920
2014-02-07;2158;237;1921
2014-02-09;2162;237;1925
2014-02-11;2164;237;1927
2014-02-13;2165;237;1928
2014-02-15;2166;237;1929
2014-02-17;2170;237;1933
2014-02-19;2174;237;1937
2014-02-21;2176;237;1939
2014-02-23;2177;237;1940
2014-02-25;2175;237;1938
2014-02-27;2176;237;1939
2014-03-01;2177;237;1940
2014-03-03;2183;237;1946
2014-03-05;2187;237;1950
2014-03-07;2194;237;1957
2014-03-09;2200;237;1963
2014-03-11;2214;238;1976
2014-03-13;2226;238;1988
2014-03-15;2238;240;1998
2014-03-17;2249;240;2009
2014-03-19;2260;240;2020
2014-03-21;2267;240;2027
2014-03-23;2273;241;2032
2014-03-25;2277;241;2036
2014-03-27;2283;242;2041
2014-03-29;2286;242;2044
2014-03-31;2287;242;2045
2014-04-02;2294;242;2052
2014-04-04;2296;242;2054
2014-04-06;2303;242;2061
2014-04-08;2302;242;2060
2014-04-10;2303;242;2061
2014-04-12;2308;242;2066
2014-04-14;2313;242;2071
2014-04-16;2317;242;2075
2014-04-18;2321;242;2079
2014-04-20;2325;242;2083
2014-04-22;2329;242;2087
2014-04-24;2329;242;2087
2014-04-26;2330;242;2088
2014-04-28;2329;242;2087
2014-04-30;2335;242;2093
2014-05-02;2335;242;2093
2014-05-04;2336;242;2094
